% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
8 0 +3.314387789e+03 +3.262677789e+03 +3.262677789e+03
20 0 +2.886286240e+03 +2.834576240e+03 +2.834576240e+03
57 0 +2.587847051e+03 +2.536137051e+03 +2.536137051e+03
66 0 +2.489700958e+03 +2.437990958e+03 +2.437990958e+03
86 0 +2.163878711e+03 +2.112168711e+03 +2.112168711e+03
124 0 +2.081399609e+03 +2.029689609e+03 +2.029689609e+03
134 0 +1.693410005e+03 +1.641700005e+03 +1.641700005e+03
197 0 +1.499449320e+03 +1.447739320e+03 +1.447739320e+03
271 0 +1.434959028e+03 +1.383249028e+03 +1.383249028e+03
353 0 +1.406084390e+03 +1.354374390e+03 +1.354374390e+03
383 0 +1.343105964e+03 +1.291395964e+03 +1.291395964e+03
407 0 +1.176179160e+03 +1.124469160e+03 +1.124469160e+03
426 0 +1.054946966e+03 +1.003236966e+03 +1.003236966e+03
446 0 +1.034540431e+03 +9.828304311e+02 +9.828304311e+02
509 0 +9.082937267e+02 +8.565837267e+02 +8.565837267e+02
554 0 +8.280028830e+02 +7.762928830e+02 +7.762928830e+02
568 0 +7.734813704e+02 +7.217713704e+02 +7.217713704e+02
600 0 +7.511652652e+02 +6.994552652e+02 +6.994552652e+02
624 0 +7.378503363e+02 +6.861403363e+02 +6.861403363e+02
639 0 +6.942776352e+02 +6.425676352e+02 +6.425676352e+02
640 0 +6.791593938e+02 +6.274493938e+02 +6.274493938e+02
678 0 +6.500619405e+02 +5.983519405e+02 +5.983519405e+02
698 0 +5.934024882e+02 +5.416924882e+02 +5.416924882e+02
709 0 +5.662997764e+02 +5.145897764e+02 +5.145897764e+02
797 0 +5.612976942e+02 +5.095876942e+02 +5.095876942e+02
827 0 +5.450754558e+02 +4.933654558e+02 +4.933654558e+02
842 0 +5.277003506e+02 +4.759903506e+02 +4.759903506e+02
848 0 +5.116175376e+02 +4.599075376e+02 +4.599075376e+02
876 0 +4.479824226e+02 +3.962724226e+02 +3.962724226e+02
881 0 +4.458980372e+02 +3.941880372e+02 +3.941880372e+02
950 0 +4.327864348e+02 +3.810764348e+02 +3.810764348e+02
957 0 +4.226144345e+02 +3.709044345e+02 +3.709044345e+02
999 0 +4.137165835e+02 +3.620065835e+02 +3.620065835e+02
1000 0 +3.850047311e+02 +3.332947311e+02 +3.332947311e+02
1047 0 +3.705708625e+02 +3.188608625e+02 +3.188608625e+02
1049 0 +3.436936782e+02 +2.919836782e+02 +2.919836782e+02
1068 0 +3.228808877e+02 +2.711708877e+02 +2.711708877e+02
1121 0 +3.145401790e+02 +2.628301790e+02 +2.628301790e+02
1128 0 +3.012781860e+02 +2.495681860e+02 +2.495681860e+02
1140 0 +2.654417493e+02 +2.137317493e+02 +2.137317493e+02
1249 0 +2.620024659e+02 +2.102924659e+02 +2.102924659e+02
1270 0 +2.528928944e+02 +2.011828944e+02 +2.011828944e+02
1276 0 +2.288656019e+02 +1.771556019e+02 +1.771556019e+02
1298 0 +2.168318833e+02 +1.651218833e+02 +1.651218833e+02
1337 0 +2.137422895e+02 +1.620322895e+02 +1.620322895e+02
1370 0 +1.967419713e+02 +1.450319713e+02 +1.450319713e+02
1391 0 +1.940798213e+02 +1.423698213e+02 +1.423698213e+02
1426 0 +1.860375842e+02 +1.343275842e+02 +1.343275842e+02
1440 0 +1.687610698e+02 +1.170510698e+02 +1.170510698e+02
1484 0 +1.632599017e+02 +1.115499017e+02 +1.115499017e+02
1490 0 +1.588408628e+02 +1.071308628e+02 +1.071308628e+02
1495 0 +1.571582463e+02 +1.054482463e+02 +1.054482463e+02
1550 0 +1.526266693e+02 +1.009166693e+02 +1.009166693e+02
1568 0 +1.392548130e+02 +8.754481298e+01 +8.754481298e+01
1597 0 +1.348043240e+02 +8.309432397e+01 +8.309432397e+01
1628 0 +1.269227437e+02 +7.521274368e+01 +7.521274368e+01
1642 0 +1.232084158e+02 +7.149841577e+01 +7.149841577e+01
1649 0 +1.137099305e+02 +6.199993052e+01 +6.199993052e+01
1695 0 +1.113268847e+02 +5.961688467e+01 +5.961688467e+01
1696 0 +1.061662312e+02 +5.445623122e+01 +5.445623122e+01
1703 0 +1.045090255e+02 +5.279902554e+01 +5.279902554e+01
1739 0 +1.015032863e+02 +4.979328625e+01 +4.979328625e+01
1758 0 +8.843291935e+01 +3.672291935e+01 +3.672291935e+01
1802 0 +8.453102455e+01 +3.282102455e+01 +3.282102455e+01
1826 0 +8.071543580e+01 +2.900543580e+01 +2.900543580e+01
1838 0 +7.214979684e+01 +2.043979684e+01 +2.043979684e+01
