% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
8 0 +4.217803606e+01 -9.531963938e+00 -9.531963938e+00 +4.6233e+00 +5.4630e+00
50 0 +1.213953725e+01 -3.957046275e+01 -3.957046275e+01 +2.0580e+00 +2.6121e+00
59 0 +1.027690197e+01 -4.143309803e+01 -4.143309803e+01 +1.8331e+00 +2.3151e+00
66 0 +5.295477501e+00 -4.641452250e+01 -4.641452250e+01 +2.0342e+00 +2.4674e+00
70 0 +4.919402497e+00 -4.679059750e+01 -4.679059750e+01 +1.9921e+00 +2.4579e+00
99 0 +4.056115718e+00 -4.765388428e+01 -4.765388428e+01 +1.9250e+00 +2.3654e+00
108 0 +3.299916649e+00 -4.841008335e+01 -4.841008335e+01 +2.0494e+00 +2.5004e+00
112 0 +2.019911393e+00 -4.969008861e+01 -4.969008861e+01 +2.2818e+00 +2.7794e+00
131 0 +1.690350466e+00 -5.001964953e+01 -5.001964953e+01 +2.1686e+00 +2.6401e+00
132 0 +1.332909073e+00 -5.037709093e+01 -5.037709093e+01 +2.3956e+00 +2.8886e+00
144 0 +6.819472678e-01 -5.102805273e+01 -5.102805273e+01 +2.4331e+00 +2.9356e+00
151 0 +3.177821776e-01 -5.139221782e+01 -5.139221782e+01 +2.4160e+00 +2.9201e+00
164 0 +1.813959707e-01 -5.152860403e+01 -5.152860403e+01 +2.5110e+00 +3.0267e+00
172 0 +1.138868068e-02 -5.169861132e+01 -5.169861132e+01 +2.5824e+00 +3.1083e+00
235 0 +8.428331850e-03 -5.170157167e+01 -5.170157167e+01 +2.6114e+00 +3.1411e+00
273 0 +5.726671985e-03 -5.170427333e+01 -5.170427333e+01 +2.5865e+00 +3.1129e+00
279 0 +4.428745176e-03 -5.170557125e+01 -5.170557125e+01 +2.5909e+00 +3.1179e+00
283 0 +1.738471468e-03 -5.170826153e+01 -5.170826153e+01 +2.6028e+00 +3.1314e+00
296 0 +2.283430287e-04 -5.170977166e+01 -5.170977166e+01 +2.5994e+00 +3.1276e+00
316 0 +2.175083106e-04 -5.170978249e+01 -5.170978249e+01 +2.6019e+00 +3.1304e+00
321 0 +1.165408265e-04 -5.170988346e+01 -5.170988346e+01 +2.6049e+00 +3.1338e+00
361 0 +9.735184299e-05 -5.170990265e+01 -5.170990265e+01 +2.6025e+00 +3.1311e+00
364 0 +1.658108730e-05 -5.170998342e+01 -5.170998342e+01 +2.6039e+00 +3.1327e+00
404 0 +9.884141143e-06 -5.170999012e+01 -5.170999012e+01 +2.6033e+00 +3.1320e+00
406 0 +2.173938462e-06 -5.170999783e+01 -5.170999783e+01 +2.6042e+00 +3.1331e+00
440 0 +1.390658170e-06 -5.170999861e+01 -5.170999861e+01 +2.6044e+00 +3.1332e+00
455 0 +1.007575626e-06 -5.170999899e+01 -5.170999899e+01 +2.6043e+00 +3.1331e+00
478 0 +7.071439825e-07 -5.170999929e+01 -5.170999929e+01 +2.6043e+00 +3.1331e+00
486 0 +6.040532980e-07 -5.170999940e+01 -5.170999940e+01 +2.6040e+00 +3.1328e+00
489 0 +6.015847021e-08 -5.170999994e+01 -5.170999994e+01 +2.6039e+00 +3.1327e+00
529 0 +4.471697679e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00
538 0 +1.485717860e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
561 0 +8.177408972e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
5 0 +1.967985456e+02 +1.811785456e+02 +1.811785456e+02 +8.4461e-01 +4.0189e-01
7 0 +1.392116514e+02 +1.235916514e+02 +1.235916514e+02 +2.2739e+00 -1.6516e+00
17 0 +5.969084185e+01 +4.407084185e+01 +4.407084185e+01 +1.8792e+00 -1.2429e+00
22 0 +2.810969008e+01 +1.248969008e+01 +1.248969008e+01 +1.6949e+00 -1.4409e+00
38 0 +2.243518452e+01 +6.815184522e+00 +6.815184522e+00 +1.6772e+00 -1.2097e+00
42 0 +7.635853793e+00 -7.984146207e+00 -7.984146207e+00 +1.4796e+00 -1.8416e+00
45 0 +6.690422633e+00 -8.929577367e+00 -8.929577367e+00 +1.5683e+00 -1.0278e+00
63 0 +5.535449956e+00 -1.008455004e+01 -1.008455004e+01 +1.5919e+00 -1.0399e+00
75 0 +5.280700973e+00 -1.033929903e+01 -1.033929903e+01 +1.5761e+00 -1.3345e+00
83 0 +5.120067371e+00 -1.049993263e+01 -1.049993263e+01 +1.5924e+00 -9.7316e-01
84 0 +1.589738998e+00 -1.403026100e+01 -1.403026100e+01 +1.5404e+00 -1.5360e+00
128 0 +1.288802505e+00 -1.433119749e+01 -1.433119749e+01 +1.5432e+00 -1.5235e+00
134 0 +1.080763206e+00 -1.453923679e+01 -1.453923679e+01 +1.5390e+00 -1.5778e+00
149 0 +8.825904064e-01 -1.473740959e+01 -1.473740959e+01 +1.5286e+00 -1.7276e+00
152 0 +8.067023103e-01 -1.481329769e+01 -1.481329769e+01 +1.5285e+00 -1.7236e+00
157 0 +4.362969501e-01 -1.518370305e+01 -1.518370305e+01 +1.5199e+00 -1.8218e+00
160 0 +2.650936676e-01 -1.535490633e+01 -1.535490633e+01 +1.5143e+00 -1.8893e+00
