% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.468787063e+02 +1.376687063e+02 +1.376687063e+02 +2.1748e+00 +1.7172e+00 -1.4014e+00 +2.8649e+00 -1.8338e-01 +2.5362e+00 -1.2857e+00 +5.1371e+00 -1.9773e-01 -1.7141e+00
17 0 +1.056392760e+02 +9.642927600e+01 +9.642927600e+01 +2.1512e+00 +6.6362e+00 -3.3174e+00 -4.4088e-01 -2.4571e+00 +4.1804e+00 +2.6548e+00 +5.4510e+00 +2.2589e+00 -1.4936e+00
24 0 +8.353060778e+01 +7.432060778e+01 +7.432060778e+01 +2.0059e+00 +4.0237e+00 +8.7875e-01 -2.9198e-01 -4.1650e+00 +1.2546e+00 +3.6341e+00 +9.6838e+00 +2.6336e+00 -2.9446e+00
34 0 +6.484734059e+01 +5.563734059e+01 +5.563734059e+01 +2.8827e+00 +1.5778e+00 -5.8003e-01 +6.0468e-01 -1.6254e+00 -1.8683e-01 +2.9453e+00 +5.4840e+00 +4.7462e+00 -5.2411e+00
35 0 +4.537565798e+01 +3.616565798e+01 +3.616565798e+01 +2.8641e+00 +5.4554e+00 -2.2240e+00 +3.1460e+00 -2.9074e+00 +3.1997e+00 +3.8392e+00 +8.7611e+00 +3.7712e+00 -5.4552e+00
42 0 +3.528865373e+01 +2.607865373e+01 +2.607865373e+01 +1.9983e+00 +8.0385e+00 +9.2383e-01 +1.8365e+00 -4.3929e+00 +4.8400e+00 +2.8050e+00 +1.4021e+01 +4.4704e+00 -4.7881e+00
45 0 +2.504907337e+01 +1.583907337e+01 +1.583907337e+01 +9.2420e+00 +3.0620e+00 -2.3268e+00 +5.1682e+00 -1.2897e+00 +5.2977e+00 +6.0976e+00 +7.6235e+00 +6.1369e+00 -6.3452e+00
56 0 +1.837609183e+01 +9.166091834e+00 +9.166091834e+00 +4.4457e+00 +7.5247e+00 -3.6711e+00 +3.4416e+00 -5.7755e+00 +6.6981e+00 +6.9773e+00 +9.4360e+00 +7.3322e+00 -6.4894e+00
60 0 +1.460627774e+01 +5.396277736e+00 +5.396277736e+00 +7.7947e+00 +7.4708e+00 -2.4237e+00 +4.1185e+00 -4.9138e+00 +4.9767e+00 +7.3544e+00 +1.0668e+01 +5.0893e+00 -7.7844e+00
68 0 +1.299043125e+01 +3.780431246e+00 +3.780431246e+00 +5.2762e+00 +6.8107e+00 -2.0452e+00 +6.8776e+00 -4.5550e+00 +8.3244e+00 +6.8642e+00 +1.2348e+01 +5.4574e+00 -8.1162e+00
71 0 +1.145657546e+01 +2.246575464e+00 +2.246575464e+00 +9.0837e+00 +4.7235e+00 -4.1106e-01 +5.2007e+00 -4.2549e+00 +5.5535e+00 +6.1696e+00 +8.4406e+00 +8.8296e+00 -9.7121e+00
78 0 +8.858315398e+00 -3.516846025e-01 -3.516846025e-01 +7.0797e+00 +6.5082e+00 -2.8244e-01 +7.0279e+00 -5.6779e+00 +6.7574e+00 +4.9899e+00 +9.4629e+00 +5.0705e+00 -7.6431e+00
81 0 +6.901485036e+00 -2.308514964e+00 -2.308514964e+00 +8.1586e+00 +8.0430e+00 +1.4084e+00 +4.9139e+00 -4.9254e+00 +9.7135e+00 +8.3325e+00 +1.3916e+01 +4.9332e+00 -1.0345e+01
92 0 +2.181500010e+00 -7.028499990e+00 -7.028499990e+00 +7.2870e+00 +7.1252e+00 +3.6922e+00 +6.9104e+00 -5.8135e+00 +9.0100e+00 +8.7631e+00 +1.1210e+01 +5.2677e+00 -1.1226e+01
107 0 +4.013051204e-01 -8.808694880e+00 -8.808694880e+00 +9.3899e+00 +8.3719e+00 +5.8008e+00 +4.8137e+00 -8.8228e+00 +6.0298e+00 +5.9130e+00 +1.1902e+01 +7.9093e+00 -1.1438e+01
112 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.2268e+00 +1.3181e+01 +1.0372e+01 +5.1752e+00 -8.4291e+00 +1.0491e+01 +5.3835e+00 +1.2252e+01 +1.2994e+01 -1.3199e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.475370809e+02 +2.142470809e+02 +2.142470809e+02 +9.8632e-01 -1.2922e-01 -2.9884e+00 -3.5861e+00 -8.4918e-01 -1.1165e+00 -1.6159e+00 +7.9032e-01 +4.7762e+00 -2.2277e+00
13 0 +1.382030673e+02 +2.049130673e+02 +2.049130673e+02 +2.4435e+00 +4.5339e-01 -2.1732e+00 +5.8171e-02 -1.4694e+00 -3.4711e-01 +6.1409e-01 +8.3073e-01 +2.6364e+00 -5.0872e+00
15 0 +9.625858251e+01 +1.629685825e+02 +1.629685825e+02 +9.7568e-01 +1.5586e+00 +7.8982e-01 -3.7103e-01 -3.0717e+00 +1.9112e+00 -2.3814e+00 -1.4555e+00 +5.3036e+00 -3.9287e+00
31 0 +8.967262607e+01 +1.563826261e+02 +1.563826261e+02 +5.8588e-02 +4.1856e+00 +1.3699e+00 -1.2387e+00 -2.4714e+00 +2.1114e+00 -1.4559e+00 -2.5284e+00 +6.6579e+00 -7.3343e+00
