% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.741771415e+01 +1.820771415e+01 +1.820771415e+01 +1.6670e+00 +2.5915e+00
8 0 +2.166547344e+01 +1.245547344e+01 +1.245547344e+01 +1.3206e+00 +3.2014e+00
10 0 +5.524249347e+00 -3.685750653e+00 -3.685750653e+00 -5.2425e-01 +5.3417e+00
13 0 +3.989232670e+00 -5.220767330e+00 -5.220767330e+00 +1.0108e+00 +5.4244e+00
16 0 +1.596620746e+00 -7.613379254e+00 -7.613379254e+00 +3.4034e+00 +5.7784e+00
22 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.2624e+00 +7.7886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.778299104e+01 +1.044929910e+02 +1.044929910e+02 -1.4462e+00 -1.5771e+00
3 0 +3.159596625e+01 +9.830596625e+01 +9.830596625e+01 -3.7149e-01 -2.3033e+00
7 0 +2.261447625e+01 +8.932447625e+01 +8.932447625e+01 +4.7554e-02 -3.2433e+00
8 0 +6.835390206e+00 +7.354539021e+01 +7.354539021e+01 +1.8354e+00 -5.8959e+00
14 0 +1.769018747e+00 +6.847901875e+01 +6.847901875e+01 -3.2310e+00 -9.4559e+00
15 0 +1.407680695e+00 +6.811768069e+01 +6.811768069e+01 -3.5923e+00 -5.2459e+00
20 0 +1.045582219e+00 +6.775558222e+01 +6.775558222e+01 -3.9544e+00 -7.6129e+00
25 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.8341e+00 -5.5371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.359487683e+01 -3.855123173e+00 -3.855123173e+00 -2.2165e+00 +2.3622e+00
4 0 +2.367010221e+01 -1.377989779e+01 -1.377989779e+01 +2.6387e+00 +2.8691e+00
8 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.0337e+00 +6.2169e+00
