% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.084080549e+01 +3.163080549e+01 +3.163080549e+01 +1.8277e+00 -3.4665e+00 +3.9105e+00
6 0 +1.967147646e+01 +1.046147646e+01 +1.046147646e+01 +1.6199e+00 +5.7556e-01 +4.7700e+00
29 0 +1.616837910e+01 +6.958379099e+00 +6.958379099e+00 -2.2070e+00 +2.1662e+00 +1.1253e+01
31 0 +8.581116017e+00 -6.288839827e-01 -6.288839827e-01 +5.1233e+00 +2.2864e+00 +9.8311e+00
38 0 +1.921814651e+00 -7.288185349e+00 -7.288185349e+00 +3.0782e+00 +7.9430e+00 +2.2622e+01
39 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.7132e+01 +5.5620e+00 +9.7217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.183181485e+01 +1.285418149e+02 +1.285418149e+02 +3.3859e-01 -2.1539e-02 -9.2501e-01
4 0 +6.021807546e+01 +1.269280755e+02 +1.269280755e+02 -4.2076e+00 +9.0379e-01 -9.2437e-01
6 0 +5.864701091e+01 +1.253570109e+02 +1.253570109e+02 -2.0554e+00 -2.0082e+00 -3.7585e-01
7 0 +4.477620916e+01 +1.114862092e+02 +1.114862092e+02 -3.7395e+00 +6.9651e-01 -2.4498e+00
9 0 +3.550126686e+01 +1.022112669e+02 +1.022112669e+02 -3.1316e+00 -2.3399e-01 -3.1439e+00
10 0 +4.441088505e+00 +7.115108851e+01 +7.115108851e+01 -2.1455e+00 -4.4983e+00 -6.2070e+00
16 0 +3.331885550e+00 +7.004188555e+01 +7.004188555e+01 -4.6219e+00 -4.0659e+00 -8.0099e+00
22 0 +2.491596213e+00 +6.920159621e+01 +6.920159621e+01 -2.5084e+00 -5.1174e+00 -9.3018e+00
24 0 +1.363007502e+00 +6.807300750e+01 +6.807300750e+01 -3.6370e+00 -8.2738e+00 -7.3954e+00
31 0 +6.367323695e-01 +6.734673237e+01 +6.734673237e+01 -4.3633e+00 -9.1621e+00 -6.2636e+00
43 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.3954e+00 -9.8748e+00 -1.1925e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.966638784e+01 +2.221638784e+01 +2.221638784e+01 +1.6069e-01 +1.1120e+00 +7.4679e-01
5 0 +5.130380320e+01 +1.385380320e+01 +1.385380320e+01 +3.1059e+00 +4.0446e-01 +1.5123e+00
10 0 +4.496387649e+01 +7.513876493e+00 +7.513876493e+00 +3.9445e+00 -6.0930e-01 +2.3830e+00
13 0 +1.907925685e+01 -1.837074315e+01 -1.837074315e+01 +9.8955e-01 +1.6115e+00 +4.5647e+00
14 0 +1.315666811e+01 -2.429333189e+01 -2.429333189e+01 +6.7889e+00 +1.4044e+00 +4.8214e+00
16 0 +4.295315032e+00 -3.315468497e+01 -3.315468497e+01 +4.6392e+00 +3.7558e+00 +1.0264e+01
23 0 +3.625136582e+00 -3.382486342e+01 -3.382486342e+01 +1.3749e+00 +5.3680e+00 +1.3808e+01
25 0 +4.957141858e-01 -3.695428581e+01 -3.695428581e+01 +4.5043e+00 +7.4940e+00 +1.0547e+01
28 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.0688e+01 +8.0443e+00 +1.1597e+01
