% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.598047221e+02 +3.505947221e+02 +3.505947221e+02 +9.0634e-01 +9.1971e-02 +1.5300e+00 +8.0033e-01 +6.5625e-01 -2.2289e+00 -2.3369e+00 -9.0008e-02 -8.3238e-01 -1.3253e+00 +5.9542e-02 -2.3123e-01 -4.2876e-01 +1.8286e+00 +2.0067e+00 +1.2900e+00 +1.7468e+00 +5.9529e-01 -4.2036e+00 +9.6691e-02
3 0 +3.432140636e+02 +3.340040636e+02 +3.340040636e+02 +8.3878e-01 -1.2576e+00 -5.2914e-02 -1.3371e-02 +3.9828e-01 -1.7899e+00 -2.7643e-01 +5.5791e-01 +3.4584e-01 -9.4766e-01 +3.8256e-02 -2.6074e-01 +4.1159e+00 +1.8251e+00 +3.9982e-01 -2.0127e+00 +1.4506e+00 +1.6769e+00 +2.7991e-01 -2.0874e-01
15 0 +2.863234530e+02 +2.771134530e+02 +2.771134530e+02 -4.4828e-01 +3.3316e-01 +3.7630e+00 +1.8636e+00 -1.0272e+00 -2.3154e+00 -1.4097e+00 -5.3172e+00 +2.0864e-01 -2.6973e+00 -5.4248e+00 +4.1227e+00 +4.8394e+00 +9.8248e-01 -4.8886e-01 -4.7052e+00 +1.6035e+00 +3.3193e+00 -1.9080e-01 +1.7723e+00
21 0 +2.767832036e+02 +2.675732036e+02 +2.675732036e+02 +8.7149e-01 +6.5144e-01 +4.0404e+00 +2.1531e+00 +4.0980e-01 +4.7307e-01 -2.2571e-01 +2.4812e+00 +3.5112e+00 -5.7550e+00 -4.9718e-01 +4.4292e+00 +4.3613e+00 +3.6801e+00 -3.4507e+00 -4.3344e-01 -9.7107e-01 -1.2939e+00 -7.9593e-01 +5.3183e+00
27 0 +2.567794433e+02 +2.475694433e+02 +2.475694433e+02 -1.3222e+00 -2.7334e-01 +2.4521e+00 +2.8857e+00 +7.6271e-01 -2.6144e+00 +1.5941e-01 -3.0467e+00 +3.8543e+00 -2.9499e+00 -2.8016e+00 +3.6860e+00 -1.0831e+00 +1.5660e+00 -6.0117e+00 -5.0724e+00 -1.9135e+00 +3.7071e+00 -9.5984e-01 +5.6600e+00
35 0 +2.054111475e+02 +1.962011475e+02 +1.962011475e+02 -2.6700e+00 +5.3936e+00 +3.7515e+00 +5.7383e-02 -4.2004e+00 -2.6083e+00 -2.2960e+00 +2.0603e+00 +3.5297e+00 -4.0870e+00 -1.5618e-01 +6.7727e+00 +8.6087e+00 +2.3992e+00 -2.6353e+00 -2.7970e+00 +7.3352e-01 +3.1910e+00 -4.8396e+00 +5.8358e+00
47 0 +1.854101208e+02 +1.762001208e+02 +1.762001208e+02 +4.1236e+00 -2.0570e+00 +2.2731e+00 -3.6011e-01 -3.2758e+00 -2.7498e+00 -3.1043e+00 +5.9648e-01 +5.7670e+00 -7.3978e+00 -3.1420e+00 +3.7399e+00 +6.4624e+00 +4.9255e+00 -2.5309e+00 -7.3350e+00 +1.4803e+00 +6.1764e-01 -6.8981e+00 +4.0757e+00
55 0 +1.469390922e+02 +1.377290922e+02 +1.377290922e+02 +5.0842e+00 -4.7515e+00 +6.9706e+00 +1.3641e+00 +4.2940e-02 +2.3686e+00 +6.2393e-01 +1.3565e+00 +4.6825e+00 -7.2833e+00 -2.3453e+00 +5.4178e+00 +6.4509e+00 +5.0198e+00 -5.6606e+00 -9.9502e+00 +7.5804e+00 +1.5434e+00 -3.8832e+00 +3.6163e+00
61 0 +1.363882645e+02 +1.271782645e+02 +1.271782645e+02 +3.8600e+00 -7.1356e-01 +8.4956e+00 +2.1308e+00 -2.7431e+00 -4.7628e+00 -1.3638e+00 +5.5180e+00 +7.3688e+00 -5.9501e+00 -8.3199e-01 +2.2112e+00 +6.8695e+00 +6.0572e+00 -5.3464e+00 -1.5963e+00 +3.8571e+00 +8.4946e+00 -2.9142e+00 +4.8794e+00
