% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064886373e+06 +8.064929673e+06 +8.064929673e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.850911401e+06 +6.850954701e+06 +6.850954701e+06 +1.2459e+00 +1.5598e+00 +6.3517e-01 -2.3476e+00 +2.1323e+00 +8.3043e-01 -1.9497e+00 +4.4426e+00 +5.2630e-01 +4.2781e+00 +2.3046e+00 +1.7536e+00 +9.0918e-01 +4.7906e+00 +3.1111e+00 +1.0647e+00 -4.4614e-01 -2.4881e+00 -1.2329e+00 +6.2960e-01
4 0 +4.631366742e+06 +4.631410042e+06 +4.631410042e+06 -2.0276e+00 -5.0944e-01 -1.0611e+00 -2.9229e+00 +9.7822e-01 -8.5131e-01 -6.6157e-01 +4.2750e-01 +1.4549e+00 +2.6248e+00 +6.3207e-01 +1.7731e-01 +4.9565e+00 +2.0230e+00 -2.2672e+00 -2.9375e+00 +4.7721e-01 +2.2146e+00 +1.0880e+00 -3.6498e-03
5 0 +4.167398791e+06 +4.167442091e+06 +4.167442091e+06 +1.2244e+00 +1.4003e+00 +1.1461e+00 +2.0858e+00 +2.0965e+00 -2.0122e+00 +1.2946e-01 -8.6550e-01 +1.8616e+00 +2.1539e+00 +1.8127e+00 -2.6025e+00 +1.7282e+00 -1.6675e+00 -2.3071e+00 -2.4482e+00 -3.1695e+00 +6.9212e-01 -2.5399e+00 -1.3155e+00
16 0 +3.079509149e+06 +3.079552449e+06 +3.079552449e+06 -4.7944e-01 +1.8733e+00 -4.5166e-01 +1.5842e+00 +1.3010e+00 +4.2866e-01 -6.5057e-01 -2.2102e+00 +2.6229e+00 +5.9412e-01 +5.2137e-01 -2.1724e+00 +6.2367e+00 -1.9913e+00 -1.6799e+00 -7.1597e-02 -6.2334e+00 -1.5866e-01 -2.2626e+00 -1.9017e+00
26 0 +2.753536128e+06 +2.753579428e+06 +2.753579428e+06 -6.9123e-01 -2.0154e+00 -1.3592e-01 -7.4596e-01 +2.8175e+00 -3.4687e+00 +1.2823e+00 -6.9639e-01 +5.2717e+00 +8.8366e-01 +2.6715e+00 +6.2699e-01 +3.3104e+00 -3.0473e-01 -1.1720e+00 -2.3265e+00 -2.2383e+00 +2.5567e+00 -3.0522e+00 -8.7681e-01
30 0 +1.949169417e+06 +1.949212717e+06 +1.949212717e+06 -3.3109e+00 +1.6886e+00 -5.4785e-02 +2.7491e-01 +3.0113e+00 -6.5344e-01 +2.5200e+00 +3.2994e+00 +3.5272e+00 +2.4799e+00 -4.0517e-01 -1.2021e+00 +5.9461e+00 +9.4180e-01 +6.9604e-01 -4.6624e+00 -2.5389e+00 +8.7531e-01 +2.0352e+00 -8.0444e-01
32 0 +8.664863035e+05 +8.665296035e+05 +8.665296035e+05 -1.0016e+00 +5.7981e+00 -2.3985e+00 +1.1109e+00 +2.0598e+00 +3.4193e-01 +8.7378e-01 -2.8695e+00 +3.4258e+00 +1.1532e+00 +1.1887e+00 -3.5200e-01 +3.5455e+00 +4.2599e-01 -4.1016e+00 -1.2871e+00 -2.9384e+00 -5.0603e-01 -2.9959e-01 +1.5636e+00
63 0 +6.248352326e+05 +6.248785326e+05 +6.248785326e+05 -2.1161e+00 +3.8778e+00 -3.3059e+00 +1.7418e+00 -8.5881e-01 -3.9870e-01 -6.7296e-01 +1.0153e+00 +2.5736e+00 +9.4420e-01 +2.7189e+00 +8.6507e-02 +4.6869e-01 +1.2717e+00 -2.4177e+00 -1.8153e+00 -4.2021e+00 -4.4033e+00 -2.6806e+00 +2.9561e+00
285 0 +5.767826947e+05 +5.768259947e+05 +5.768259947e+05 -8.7018e-03 +4.0623e+00 -3.5455e+00 +2.6140e+00 +4.9423e+00 +1.9021e+00 +1.1496e+00 -2.4600e+00 +2.5668e+00 -1.5587e-01 +3.0649e+00 +1.4808e+00 +3.3538e+00 +2.7243e-01 -1.3961e+00 -1.5180e+00 +2.2226e+00 -3.5770e+00 +3.3948e+00 +2.1361e+00
292 0 +5.255182803e+05 +5.255615803e+05 +5.255615803e+05 +2.9607e-01 +3.5633e+00 -2.3705e+00 +3.1317e+00 +2.6575e+00 +2.1858e+00 +3.2356e+00 -3.7556e+00 +9.4254e-01 -1.3154e+00 +2.9879e+00 -5.1630e-02 +3.2250e+00 +1.3386e-01 -7.0835e-01 -5.0836e-01 +3.0138e+00 -2.7997e+00 +2.8656e+00 +2.9067e+00
372 0 +4.664743142e+05 +4.665176142e+05 +4.665176142e+05 +1.2813e+00 +1.6926e+00 -4.9379e-01 +3.7222e+00 +3.8117e+00 -7.9091e-01 +1.1748e+00 -3.0444e+00 +2.8148e+00 -3.6931e-01 +3.4280e+00 -4.1676e-01 +2.5044e+00 +8.9251e-01 +1.0253e+00 -9.8193e-02 +4.9400e+00 -1.3706e+00 +4.7055e+00 +1.2932e+00
381 0 +4.266841564e+05 +4.267274564e+05 +4.267274564e+05 +2.3422e+00 +5.6815e-01 -3.9468e-01 +3.7487e+00 +4.5473e+00 -6.4174e-01 +1.5295e-01 -2.7050e+00 +2.1078e+00 -1.3575e+00 +2.8422e+00 +1.0220e+00 +3.6905e+00 +1.4799e+00 +8.4141e-01 -9.6335e-03 +5.0679e+00 -1.8812e+00 +5.6322e+00 +7.6821e-01
390 0 +3.871809939e+05 +3.872242939e+05 +3.872242939e+05 +1.3957e+00 +1.7106e+00 -1.9703e+00 +1.6529e+00 +5.3002e+00 -2.2943e-01 +3.2208e-01 -3.8340e+00 +3.3923e+00 -1.1171e+00 +2.4354e+00 -3.6380e-01 +4.3585e+00 +9.1117e-01 +1.3197e+00 +5.3425e-01 +4.2501e+00 -6.5432e-01 +5.9395e+00 +1.8702e+00
432 0 +3.098362463e+05 +3.098795463e+05 +3.098795463e+05 +1.5708e+00 +1.7406e+00 -1.2739e+00 +3.5851e+00 +5.9064e+00 -1.1997e-01 +5.6928e-01 -4.1261e+00 +3.0766e+00 -1.1741e+00 +3.5926e+00 +7.2589e-01 +2.0777e+00 +2.7962e-01 +5.4280e-01 +7.6210e-02 +3.7726e+00 -9.5537e-01 +5.6324e+00 +1.0870e+00
435 0 +3.048226355e+05 +3.048659355e+05 +3.048659355e+05 +3.0200e+00 +6.3338e-01 -6.8689e-01 +2.7916e+00 +5.7293e+00 -1.6653e+00 -1.4433e-01 -3.8930e+00 +2.1322e+00 -1.3798e+00 +3.0311e+00 +1.2884e+00 +3.1757e+00 +6.3316e-01 +1.1027e+00 +4.5203e-01 +4.8734e+00 -5.9091e-01 +6.1386e+00 +2.0349e-01
