% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
3 0 +2.949923518e+05 +2.950356518e+05 +2.950356518e+05 +4.0945e+00 -1.6153e+00
6 0 +1.163167050e+05 +1.163600050e+05 +1.163600050e+05 +1.9902e+00 +1.1199e+00
11 0 +1.989590841e+04 +1.993920841e+04 +1.993920841e+04 +3.3074e+00 -8.5057e-01
39 0 +3.789229577e+03 +3.832529577e+03 +3.832529577e+03 +3.9768e+00 -2.6602e+00
42 0 +2.953644271e+03 +2.996944271e+03 +2.996944271e+03 +3.6013e+00 -1.7760e+00
45 0 +2.748582322e+02 +3.181582322e+02 +3.181582322e+02 +3.3386e+00 -1.3252e+00
49 0 +1.438466425e+02 +1.871466425e+02 +1.871466425e+02 +2.9840e+00 -3.8348e-01
78 0 +5.169520252e+01 +9.499520252e+01 +9.499520252e+01 +3.2674e+00 -1.1253e+00
97 0 +5.158036766e+00 +4.845803677e+01 +4.845803677e+01 +4.0167e+00 -2.9327e+00
159 0 +2.518901351e+00 +4.581890135e+01 +4.581890135e+01 +3.4625e+00 -1.5856e+00
173 0 +7.496445387e-01 +4.404964454e+01 +4.404964454e+01 +3.2757e+00 -1.1243e+00
178 0 +8.988090937e-02 +4.338988091e+01 +4.338988091e+01 +3.2156e+00 -9.8044e-01
239 0 +3.697091540e-02 +4.333697092e+01 +4.333697092e+01 +3.1953e+00 -9.3065e-01
265 0 +2.643164752e-02 +4.332643165e+01 +4.332643165e+01 +3.1883e+00 -9.1338e-01
268 0 +2.494965978e-02 +4.332494966e+01 +4.332494966e+01 +3.1234e+00 -7.5560e-01
272 0 +1.648384458e-02 +4.331648384e+01 +4.331648384e+01 +3.1091e+00 -7.2052e-01
273 0 +4.565492718e-03 +4.330456549e+01 +4.330456549e+01 +3.1137e+00 -7.3150e-01
281 0 +8.861992398e-04 +4.330088620e+01 +4.330088620e+01 +3.1391e+00 -7.9341e-01
323 0 +2.410850867e-04 +4.330024109e+01 +4.330024109e+01 +3.1276e+00 -7.6537e-01
328 0 +4.158938147e-05 +4.330004159e+01 +4.330004159e+01 +3.1361e+00 -7.8619e-01
369 0 +3.685245163e-05 +4.330003685e+01 +4.330003685e+01 +3.1334e+00 -7.7946e-01
379 0 +2.959162951e-05 +4.330002959e+01 +4.330002959e+01 +3.1321e+00 -7.7645e-01
389 0 +1.685540403e-05 +4.330001686e+01 +4.330001686e+01 +3.1348e+00 -7.8301e-01
403 0 +4.338046949e-06 +4.330000434e+01 +4.330000434e+01 +3.1336e+00 -7.8003e-01
404 0 +2.078105943e-06 +4.330000208e+01 +4.330000208e+01 +3.1333e+00 -7.7917e-01
417 0 +1.356135783e-06 +4.330000136e+01 +4.330000136e+01 +3.1340e+00 -7.8104e-01
424 0 +2.668717087e-07 +4.330000027e+01 +4.330000027e+01 +3.1337e+00 -7.8032e-01
428 0 +1.624982033e-07 +4.330000016e+01 +4.330000016e+01 +3.1336e+00 -7.7991e-01
430 0 +6.762569171e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8005e-01
