% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907270186e+04 +1.911600186e+04 +1.911600186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.354082447e+04 +1.358412447e+04 +1.358412447e+04 -1.5992e+00 +2.8363e-01 +1.3227e+00
13 0 +1.121036222e+04 +1.125366222e+04 +1.125366222e+04 -8.8042e-01 +9.7129e-01 +2.5930e+00
27 0 +3.698781908e+03 +3.742081908e+03 +3.742081908e+03 -3.1941e+00 +5.2868e-01 +1.7351e+00
39 0 +2.643653832e+03 +2.686953832e+03 +2.686953832e+03 -4.7066e+00 +7.8573e-01 +2.3053e+00
57 0 +1.922579350e+03 +1.965879350e+03 +1.965879350e+03 -2.2413e+00 +7.0140e-01 +2.1262e+00
97 0 +9.246909740e+02 +9.679909740e+02 +9.679909740e+02 -5.0809e+00 +4.0951e-01 +1.1980e+00
106 0 +7.789272083e+02 +8.222272083e+02 +8.222272083e+02 -5.6284e+00 +5.9680e-01 +1.6092e+00
120 0 +4.116356912e+02 +4.549356912e+02 +4.549356912e+02 -7.1462e+00 +1.1719e+00 +3.1097e+00
219 0 +3.153127883e+02 +3.586127883e+02 +3.586127883e+02 -1.2558e+01 +2.1590e+00 +5.3684e+00
238 0 +2.849793435e+02 +3.282793435e+02 +3.282793435e+02 -1.2161e+01 +2.1783e+00 +5.4339e+00
246 0 +2.806479895e+02 +3.239479895e+02 +3.239479895e+02 -1.2330e+01 +2.1802e+00 +5.4212e+00
265 0 +2.746018145e+02 +3.179018145e+02 +3.179018145e+02 -1.1681e+01 +2.0605e+00 +5.1475e+00
323 0 +2.664763335e+02 +3.097763335e+02 +3.097763335e+02 -1.0281e+01 +1.7767e+00 +4.4852e+00
327 0 +2.588455958e+02 +3.021455958e+02 +3.021455958e+02 -1.0051e+01 +1.7315e+00 +4.3772e+00
334 0 +2.334239465e+02 +2.767239465e+02 +2.767239465e+02 -9.3449e+00 +1.6100e+00 +4.0953e+00
347 0 +1.860724300e+02 +2.293724300e+02 +2.293724300e+02 -8.0717e+00 +1.3286e+00 +3.4294e+00
354 0 +1.338281577e+02 +1.771281577e+02 +1.771281577e+02 -6.7224e+00 +1.0458e+00 +2.7586e+00
357 0 +1.260015044e+02 +1.693015044e+02 +1.693015044e+02 -6.4476e+00 +1.0345e+00 +2.7503e+00
360 0 +9.415343018e+01 +1.374534302e+02 +1.374534302e+02 -5.0987e+00 +7.5643e-01 +2.0910e+00
388 0 +5.989430165e+01 +1.031943017e+02 +1.031943017e+02 +3.1873e-01 -3.1037e-01 -4.0980e-01
398 0 +1.202699676e+01 +5.532699676e+01 +5.532699676e+01 +1.6571e+00 -5.3452e-01 -9.3938e-01
413 0 +8.662181566e+00 +5.196218157e+01 +5.196218157e+01 +3.9734e+00 -9.0673e-01 -1.7984e+00
432 0 +4.353825495e+00 +4.765382549e+01 +4.765382549e+01 +3.6444e+00 -9.0236e-01 -1.7997e+00
447 0 +8.771041243e-01 +4.417710412e+01 +4.417710412e+01 +2.5101e+00 -6.5780e-01 -1.2203e+00
448 0 +4.678196119e-01 +4.376781961e+01 +4.376781961e+01 +3.7021e+00 -8.8780e-01 -1.7587e+00
496 0 +4.087313297e-01 +4.370873133e+01 +4.370873133e+01 +2.7641e+00 -7.0584e-01 -1.3323e+00
521 0 +3.436790068e-01 +4.364367901e+01 +4.364367901e+01 +3.5932e+00 -8.6570e-01 -1.7051e+00
530 0 +3.345316158e-01 +4.363453162e+01 +4.363453162e+01 +3.2520e+00 -8.0033e-01 -1.5512e+00
531 0 +2.429810312e-01 +4.354298103e+01 +4.354298103e+01 +3.5617e+00 -8.6289e-01 -1.6996e+00
550 0 +2.375486590e-01 +4.353754866e+01 +4.353754866e+01 +3.1747e+00 -7.8227e-01 -1.5091e+00
552 0 +6.913271927e-02 +4.336913272e+01 +4.336913272e+01 +3.3565e+00 -8.2248e-01 -1.6048e+00
557 0 +3.872094600e-02 +4.333872095e+01 +4.333872095e+01 +3.1004e+00 -7.7621e-01 -1.4974e+00
564 0 +1.489732753e-02 +4.331489733e+01 +4.331489733e+01 +3.0968e+00 -7.7351e-01 -1.4902e+00
606 0 +1.362520462e-02 +4.331362520e+01 +4.331362520e+01 +3.1005e+00 -7.7353e-01 -1.4901e+00
