% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238040344e+01 +2.205604034e+02 +2.205604034e+02 +0.0000e+00 +0.0000e+00
6 0 +1.007779892e+01 +2.182577989e+02 +2.182577989e+02 -2.4035e-01 -6.7371e-01
10 0 +2.999170989e+00 +2.111791710e+02 +2.111791710e+02 -1.8015e+00 -1.8869e+00
13 0 +1.849639115e+00 +2.100296391e+02 +2.100296391e+02 -6.9778e-01 -1.2555e+00
26 0 +1.173998719e+00 +2.093539987e+02 +2.093539987e+02 -1.3431e+00 -1.5176e+00
64 0 +1.040178116e+00 +2.092201781e+02 +2.092201781e+02 -1.4181e+00 -1.5834e+00
702 0 +1.338684284e-01 +2.083138684e+02 +2.083138684e+02 -2.4942e+00 -1.3913e+00
731 0 +1.129278514e-01 +2.082929279e+02 +2.082929279e+02 -2.3197e+00 -1.4624e+00
885 0 +6.088490720e-02 +2.082408849e+02 +2.082408849e+02 -2.4081e+00 -1.4125e+00
968 0 +2.586775341e-02 +2.082058678e+02 +2.082058678e+02 -2.3897e+00 -1.4316e+00
999 0 +1.378689560e-02 +2.081937869e+02 +2.081937869e+02 -2.3781e+00 -1.4364e+00
1044 0 +5.439885843e-03 +2.081854399e+02 +2.081854399e+02 -2.3850e+00 -1.4340e+00
1051 0 +3.481360550e-03 +2.081834814e+02 +2.081834814e+02 -2.3853e+00 -1.4343e+00
1083 0 +3.032030649e-03 +2.081830320e+02 +2.081830320e+02 -2.3863e+00 -1.4345e+00
1084 0 +1.006480361e-03 +2.081810065e+02 +2.081810065e+02 -2.3833e+00 -1.4349e+00
1107 0 +9.862922909e-04 +2.081809863e+02 +2.081809863e+02 -2.3840e+00 -1.4353e+00
1129 0 +3.609560346e-04 +2.081803610e+02 +2.081803610e+02 -2.3835e+00 -1.4352e+00
1158 0 +2.553274412e-04 +2.081802553e+02 +2.081802553e+02 -2.3830e+00 -1.4351e+00
1192 0 +2.310482195e-04 +2.081802310e+02 +2.081802310e+02 -2.3831e+00 -1.4353e+00
1250 0 +4.527605725e-05 +2.081800453e+02 +2.081800453e+02 -2.3832e+00 -1.4352e+00
2523 0 +3.698930703e-05 +2.081800370e+02 +2.081800370e+02 -2.3832e+00 -1.4352e+00
2577 0 +3.417143233e-05 +2.081800342e+02 +2.081800342e+02 -2.3832e+00 -1.4352e+00
2583 0 +3.370177035e-05 +2.081800337e+02 +2.081800337e+02 -2.3832e+00 -1.4352e+00
2587 0 +3.246292758e-05 +2.081800325e+02 +2.081800325e+02 -2.3832e+00 -1.4352e+00
2618 0 +2.888841789e-05 +2.081800289e+02 +2.081800289e+02 -2.3832e+00 -1.4352e+00
2637 0 +1.181658695e-05 +2.081800118e+02 +2.081800118e+02 -2.3832e+00 -1.4352e+00
2746 0 +3.727554628e-06 +2.081800037e+02 +2.081800037e+02 -2.3832e+00 -1.4352e+00
2809 0 +2.429745422e-06 +2.081800024e+02 +2.081800024e+02 -2.3832e+00 -1.4352e+00
2813 0 +1.012143144e-06 +2.081800010e+02 +2.081800010e+02 -2.3832e+00 -1.4352e+00
2923 0 +9.473460238e-07 +2.081800009e+02 +2.081800009e+02 -2.3832e+00 -1.4352e+00
2933 0 +8.281820385e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
2939 0 +6.488139377e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
2952 0 +5.294396601e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
2991 0 +4.184065858e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
3033 0 +3.279891700e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
3040 0 +1.326027359e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
3096 0 +9.777301102e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
3105 0 +3.841637408e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
3134 0 +5.927660141e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
