% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.014668030e+00 +2.171946680e+02 +2.171946680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.518434957e+00 +2.156984350e+02 +2.156984350e+02 +4.7828e-02 -1.1580e+00 +5.3134e-01 +2.0322e-01 -1.6969e+00 +2.7206e-01 -2.1055e+00 -1.9053e+00 +1.9004e+00 -2.2073e-01
19 0 +6.668247992e+00 +2.148482480e+02 +2.148482480e+02 +3.3501e-01 -2.0060e+00 +5.1361e-01 +1.9776e-01 -2.7523e+00 -1.5908e+00 +1.5396e-01 -2.8328e+00 -1.6700e+00 +3.4022e+00
43 0 +5.449505286e+00 +2.136295053e+02 +2.136295053e+02 +5.5328e-01 +4.3619e-01 +4.2714e-01 -2.7656e+00 -1.9734e+00 +1.2960e+00 +3.8073e-01 -1.2520e+00 +4.0996e-01 +1.4979e+00
72 0 +4.945565029e+00 +2.131255650e+02 +2.131255650e+02 -2.4475e-01 -2.4708e-01 +8.3045e-01 -4.0076e+00 -1.0682e+00 +8.1105e-01 +5.1577e-01 -1.1431e+00 -2.2085e+00 +6.9016e-01
94 0 +3.830638708e+00 +2.120106387e+02 +2.120106387e+02 +3.1482e-01 +6.7711e-01 +5.3345e-01 -3.0375e+00 -9.2854e-01 +1.0061e+00 +6.9857e-01 -7.0787e-01 -8.5290e-01 +1.2142e+00
128 0 +3.590459057e+00 +2.117704591e+02 +2.117704591e+02 -9.3325e-01 -3.8744e-01 -1.5885e-01 -3.3365e+00 -2.2580e+00 +9.5404e-01 -3.0252e-01 -1.0822e+00 -5.5655e-01 +8.3397e-01
146 0 +3.400517200e+00 +2.115805172e+02 +2.115805172e+02 -9.3597e-01 -8.4757e-01 +4.3736e-01 -3.3995e+00 -8.4725e-02 +1.0354e+00 -3.0432e-01 -1.2341e+00 +6.7980e-01 +1.5751e+00
156 0 +2.523627189e+00 +2.107036272e+02 +2.107036272e+02 -9.7508e-01 -8.5407e-01 +2.5112e-01 -3.2314e+00 -1.3540e+00 +1.5238e+00 -2.2905e-01 -1.4536e+00 -4.6756e-01 +1.5439e+00
214 0 +2.410800175e+00 +2.105908002e+02 +2.105908002e+02 -1.4048e+00 -1.1901e+00 -7.0563e-02 -3.0471e+00 -2.0383e+00 +1.0504e+00 -1.2370e+00 -1.4101e+00 -8.0010e-01 +2.1474e+00
