% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.315072264e+00 +2.154950723e+02 +2.154950723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 0 +6.340482996e+00 +2.145204830e+02 +2.145204830e+02 +9.8186e-01 -3.3312e+00 +1.6275e+00 -2.5245e+00 -2.7192e+00 -7.5488e-01 +2.2515e-01 -2.2409e+00 +1.0058e-01 +1.8496e+00 +1.8667e+00 +1.0595e+00 +2.7389e+00 -2.2479e-01 +2.3093e+00 -6.0631e-01 +4.4270e-01 -5.3581e-01 -9.9357e-01 -1.8795e+00
216 0 +4.910685695e+00 +2.130906857e+02 +2.130906857e+02 +7.9601e-01 -1.7730e+00 +2.0640e+00 -1.8943e+00 -5.1066e+00 +1.3983e+00 +4.2278e-01 +2.7252e-01 -2.9592e-04 +1.5055e+00 +1.6023e+00 +3.6825e-01 +1.6120e+00 +1.4267e+00 +2.0307e+00 +2.0806e-01 -1.8491e+00 +4.8607e-01 -1.9964e-01 -1.4783e+00
229 0 +4.689681058e+00 +2.128696811e+02 +2.128696811e+02 -7.9773e-01 -2.8133e+00 +1.1538e+00 -1.4152e+00 -3.6774e+00 +2.8461e+00 +1.5622e+00 -1.4568e+00 -6.9082e-01 +3.4089e+00 +2.7049e+00 +2.2052e+00 +2.0805e+00 -6.3649e-02 +1.4171e+00 +4.9764e-01 -1.1329e+00 +1.8308e+00 -1.6154e+00 -1.5379e+00
275 0 +3.734122354e+00 +2.119141224e+02 +2.119141224e+02 +1.2653e-01 -2.5938e+00 +1.7726e+00 -2.2895e+00 -2.0644e+00 +4.0677e-01 +7.4377e-01 -1.4089e+00 -5.3126e-01 +2.3581e+00 +3.7566e+00 +9.2617e-01 +4.2911e-01 -1.4083e+00 +8.9283e-01 +1.2834e+00 -2.0199e+00 -8.9770e-02 -2.2540e+00 -3.1813e-01
413 0 +3.325952806e+00 +2.115059528e+02 +2.115059528e+02 -1.7262e+00 -2.6488e+00 +8.3859e-01 -1.3963e+00 -2.3113e+00 +1.5020e+00 -2.0785e+00 -1.7742e+00 -1.5535e+00 +6.3812e-01 +1.6821e+00 -1.6133e+00 +1.1669e+00 +8.7627e-02 +1.1501e+00 +2.6415e-01 -1.7677e+00 +1.5673e+00 -2.5522e+00 -2.1530e+00
449 0 +2.799428232e+00 +2.109794282e+02 +2.109794282e+02 -1.9390e+00 -2.8580e+00 -5.9457e-01 -2.1870e+00 -2.8804e+00 +5.1349e-01 -1.3269e+00 -6.0192e-01 -1.3759e+00 +8.7280e-01 +4.6598e-01 -8.0978e-01 -1.1002e-01 -6.8599e-01 +2.5311e+00 -6.1031e-02 -2.3239e+00 +5.5937e-01 -2.5104e+00 -1.3502e+00
476 0 +2.673344356e+00 +2.108533444e+02 +2.108533444e+02 -1.6104e+00 -2.9526e+00 +1.4644e-01 -2.0051e+00 -2.6032e+00 -6.0356e-02 -1.2045e+00 -7.2922e-01 -1.1581e+00 +2.2761e+00 +1.0000e+00 -4.0121e-03 -3.2561e-01 -1.7337e+00 +2.1640e+00 -5.0470e-01 -1.8939e+00 +1.0581e+00 -3.0392e+00 -1.3231e+00
497 0 +2.491345808e+00 +2.106713458e+02 +2.106713458e+02 -1.8043e+00 -2.0903e+00 -3.7506e-01 -1.9319e+00 -2.7334e+00 -1.3663e-01 -7.9290e-01 -9.8746e-01 -6.4367e-01 +9.6433e-01 +1.8386e+00 -1.9640e-01 +2.7198e-01 -2.4608e-01 +2.9487e+00 +6.0768e-01 -2.3633e+00 +2.1722e-01 -2.4606e+00 -9.8447e-01
513 0 +2.153736755e+00 +2.103337368e+02 +2.103337368e+02 -2.6895e+00 -1.9975e+00 +8.1652e-01 -6.0032e-01 -2.0778e+00 +5.9134e-03 -2.0833e+00 -5.5152e-01 -1.9123e-01 +7.1563e-01 +1.7971e+00 -6.6954e-01 +1.1481e+00 +6.0637e-02 +2.8502e+00 +8.2011e-01 -1.8132e+00 +9.5053e-01 -2.5461e+00 -1.5653e+00
553 0 +1.673746198e+00 +2.098537462e+02 +2.098537462e+02 -2.2894e+00 -1.0156e+00 +1.0178e+00 -1.2802e+00 -2.0196e+00 +7.0439e-02 -1.1698e+00 -7.1757e-01 -6.1669e-01 +1.0384e+00 +2.0630e+00 +3.2301e-01 +9.8189e-01 +2.4698e-01 +2.8276e+00 +6.6792e-01 -2.1612e+00 +1.3016e+00 -2.0126e+00 -9.0696e-01
593 0 +1.407563560e+00 +2.095875636e+02 +2.095875636e+02 -2.4864e+00 -9.6165e-01 +8.8289e-01 -1.2766e+00 -1.2865e+00 +8.4546e-01 -9.9854e-01 -1.1408e+00 -7.8049e-01 +1.7898e+00 +2.3919e+00 +2.3433e-01 +1.2177e+00 -2.5231e-01 +3.1427e+00 +6.8988e-01 -1.6436e+00 +1.9251e+00 -1.9883e+00 -9.6065e-01
595 0 +1.139535941e+00 +2.093195359e+02 +2.093195359e+02 -2.0293e+00 -1.2305e+00 +7.1917e-01 -1.8792e+00 -1.9426e+00 +7.7178e-01 -9.7056e-01 -1.5731e+00 -6.7375e-01 +2.1043e+00 +2.2695e+00 -5.8906e-01 +9.9919e-01 -2.4983e-01 +2.3974e+00 +1.0626e+00 -1.3302e+00 +8.5690e-01 -2.0851e+00 -1.2942e+00
874 0 +1.089747105e+00 +2.092697471e+02 +2.092697471e+02 -2.5058e+00 -1.1675e+00 +8.0771e-01 -1.0626e+00 -1.2156e+00 +7.7834e-01 -1.2145e+00 -8.7529e-01 -2.5078e-01 +1.9334e+00 +2.3632e+00 +1.3754e-01 +1.3933e+00 -5.7105e-01 +2.4485e+00 +1.4495e+00 -1.7189e+00 +1.4641e+00 -1.9158e+00 -1.5225e+00
