% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
15 0 +6.156956661e+01 -1.179704334e+02 -1.179704334e+02
35 0 +5.723167946e+01 -1.223083205e+02 -1.223083205e+02
69 0 +4.361084736e+01 -1.359291526e+02 -1.359291526e+02
81 0 +3.943600691e+01 -1.401039931e+02 -1.401039931e+02
168 0 +3.767266690e+01 -1.418673331e+02 -1.418673331e+02
207 0 +3.607868825e+01 -1.434613118e+02 -1.434613118e+02
209 0 +3.341522982e+01 -1.461247702e+02 -1.461247702e+02
213 0 +3.033269069e+01 -1.492073093e+02 -1.492073093e+02
221 0 +2.780053563e+01 -1.517394644e+02 -1.517394644e+02
269 0 +2.558047995e+01 -1.539595200e+02 -1.539595200e+02
289 0 +2.123190058e+01 -1.583080994e+02 -1.583080994e+02
333 0 +2.036604786e+01 -1.591739521e+02 -1.591739521e+02
353 0 +1.848067831e+01 -1.610593217e+02 -1.610593217e+02
371 0 +1.801554693e+01 -1.615244531e+02 -1.615244531e+02
399 0 +1.758513977e+01 -1.619548602e+02 -1.619548602e+02
410 0 +1.714495257e+01 -1.623950474e+02 -1.623950474e+02
427 0 +1.674785300e+01 -1.627921470e+02 -1.627921470e+02
447 0 +1.599189507e+01 -1.635481049e+02 -1.635481049e+02
451 0 +1.560042462e+01 -1.639395754e+02 -1.639395754e+02
459 0 +1.547376558e+01 -1.640662344e+02 -1.640662344e+02
460 0 +1.461874265e+01 -1.649212573e+02 -1.649212573e+02
470 0 +1.443460031e+01 -1.651053997e+02 -1.651053997e+02
489 0 +1.338895654e+01 -1.661510435e+02 -1.661510435e+02
515 0 +1.130059455e+01 -1.682394055e+02 -1.682394055e+02
545 0 +1.024705538e+01 -1.692929446e+02 -1.692929446e+02
565 0 +1.005192317e+01 -1.694880768e+02 -1.694880768e+02
571 0 +9.474486091e+00 -1.700655139e+02 -1.700655139e+02
581 0 +8.064473489e+00 -1.714755265e+02 -1.714755265e+02
625 0 +7.738120495e+00 -1.718018795e+02 -1.718018795e+02
651 0 +7.315842967e+00 -1.722241570e+02 -1.722241570e+02
655 0 +6.144249543e+00 -1.733957505e+02 -1.733957505e+02
669 0 +5.784720571e+00 -1.737552794e+02 -1.737552794e+02
718 0 +5.077400667e+00 -1.744625993e+02 -1.744625993e+02
724 0 +4.350209558e+00 -1.751897904e+02 -1.751897904e+02
790 0 +4.114225788e+00 -1.754257742e+02 -1.754257742e+02
803 0 +3.991482990e+00 -1.755485170e+02 -1.755485170e+02
808 0 +3.593381111e+00 -1.759466189e+02 -1.759466189e+02
818 0 +3.424228749e+00 -1.761157713e+02 -1.761157713e+02
831 0 +3.311609843e+00 -1.762283902e+02 -1.762283902e+02
842 0 +2.876244076e+00 -1.766637559e+02 -1.766637559e+02
844 0 +2.285485434e+00 -1.772545146e+02 -1.772545146e+02
918 0 +2.047806317e+00 -1.774921937e+02 -1.774921937e+02
929 0 +2.040239493e+00 -1.774997605e+02 -1.774997605e+02
950 0 +1.830245993e+00 -1.777097540e+02 -1.777097540e+02
970 0 +1.712830115e+00 -1.778271699e+02 -1.778271699e+02
1087 0 +1.398806695e+00 -1.781411933e+02 -1.781411933e+02
1105 0 +1.180854244e+00 -1.783591458e+02 -1.783591458e+02
1129 0 +1.042034823e+00 -1.784979652e+02 -1.784979652e+02
1141 0 +9.362838000e-01 -1.786037162e+02 -1.786037162e+02
1152 0 +8.600865529e-01 -1.786799134e+02 -1.786799134e+02
1202 0 +7.578825003e-01 -1.787821175e+02 -1.787821175e+02
1284 0 +6.808492541e-01 -1.788591507e+02 -1.788591507e+02
1312 0 +5.571084389e-01 -1.789828916e+02 -1.789828916e+02
1352 0 +4.569040545e-01 -1.790830959e+02 -1.790830959e+02
1367 0 +4.344669074e-01 -1.791055331e+02 -1.791055331e+02
1402 0 +4.131452536e-01 -1.791268547e+02 -1.791268547e+02
1439 0 +3.695219024e-01 -1.791704781e+02 -1.791704781e+02
1467 0 +2.865623321e-01 -1.792534377e+02 -1.792534377e+02
1502 0 +2.363476479e-01 -1.793036524e+02 -1.793036524e+02
1534 0 +2.038202253e-01 -1.793361798e+02 -1.793361798e+02
1616 0 +1.742810578e-01 -1.793657189e+02 -1.793657189e+02
1629 0 +1.654471265e-01 -1.793745529e+02 -1.793745529e+02
1709 0 +1.315759523e-01 -1.794084240e+02 -1.794084240e+02
1813 0 +1.265279067e-01 -1.794134721e+02 -1.794134721e+02
1845 0 +1.258796336e-01 -1.794141204e+02 -1.794141204e+02
1849 0 +1.213925954e-01 -1.794186074e+02 -1.794186074e+02
1852 0 +1.120027144e-01 -1.794279973e+02 -1.794279973e+02
1894 0 +1.031924633e-01 -1.794368075e+02 -1.794368075e+02
1912 0 +8.373044301e-02 -1.794562696e+02 -1.794562696e+02
1985 0 +7.028262473e-02 -1.794697174e+02 -1.794697174e+02
2012 0 +5.638956264e-02 -1.794836104e+02 -1.794836104e+02
2167 0 +5.409702094e-02 -1.794859030e+02 -1.794859030e+02
2214 0 +5.026778440e-02 -1.794897322e+02 -1.794897322e+02
2257 0 +4.482253829e-02 -1.794951775e+02 -1.794951775e+02
2293 0 +4.003231428e-02 -1.794999677e+02 -1.794999677e+02
2334 0 +3.875675623e-02 -1.795012432e+02 -1.795012432e+02
2387 0 +3.651666453e-02 -1.795034833e+02 -1.795034833e+02
2404 0 +3.479621386e-02 -1.795052038e+02 -1.795052038e+02
2432 0 +2.936583479e-02 -1.795106342e+02 -1.795106342e+02
2622 0 +2.717582520e-02 -1.795128242e+02 -1.795128242e+02
2655 0 +2.601583115e-02 -1.795139842e+02 -1.795139842e+02
2666 0 +2.427584793e-02 -1.795157242e+02 -1.795157242e+02
2753 0 +2.367958772e-02 -1.795163204e+02 -1.795163204e+02
2764 0 +2.275823850e-02 -1.795172418e+02 -1.795172418e+02
2785 0 +2.229402910e-02 -1.795177060e+02 -1.795177060e+02
2789 0 +2.185720571e-02 -1.795181428e+02 -1.795181428e+02
2794 0 +2.000462007e-02 -1.795199954e+02 -1.795199954e+02
2813 0 +1.971193487e-02 -1.795202881e+02 -1.795202881e+02
2902 0 +1.662197516e-02 -1.795233780e+02 -1.795233780e+02
3023 0 +1.659124257e-02 -1.795234088e+02 -1.795234088e+02
3096 0 +1.556251144e-02 -1.795244375e+02 -1.795244375e+02
3107 0 +1.546972548e-02 -1.795245303e+02 -1.795245303e+02
3129 0 +1.489051368e-02 -1.795251095e+02 -1.795251095e+02
3133 0 +1.374876422e-02 -1.795262512e+02 -1.795262512e+02
3231 0 +1.347317691e-02 -1.795265268e+02 -1.795265268e+02
3263 0 +1.303982074e-02 -1.795269602e+02 -1.795269602e+02
3265 0 +1.284929473e-02 -1.795271507e+02 -1.795271507e+02
3282 0 +1.216444605e-02 -1.795278356e+02 -1.795278356e+02
3305 0 +1.140471891e-02 -1.795285953e+02 -1.795285953e+02
3343 0 +1.118381563e-02 -1.795288162e+02 -1.795288162e+02
3368 0 +1.069002936e-02 -1.795293100e+02 -1.795293100e+02
3423 0 +9.939183685e-03 -1.795300608e+02 -1.795300608e+02
3498 0 +9.517907156e-03 -1.795304821e+02 -1.795304821e+02
3526 0 +9.251174834e-03 -1.795307488e+02 -1.795307488e+02
3562 0 +8.957774777e-03 -1.795310422e+02 -1.795310422e+02
3568 0 +8.810768654e-03 -1.795311892e+02 -1.795311892e+02
3621 0 +8.394541055e-03 -1.795316055e+02 -1.795316055e+02
3650 0 +8.204068450e-03 -1.795317959e+02 -1.795317959e+02
3675 0 +8.073761811e-03 -1.795319262e+02 -1.795319262e+02
3760 0 +7.784634441e-03 -1.795322154e+02 -1.795322154e+02
3795 0 +7.346366858e-03 -1.795326536e+02 -1.795326536e+02
3868 0 +7.212301452e-03 -1.795327877e+02 -1.795327877e+02
3933 0 +7.004277964e-03 -1.795329957e+02 -1.795329957e+02
3985 0 +6.678076793e-03 -1.795333219e+02 -1.795333219e+02
4019 0 +6.561263136e-03 -1.795334387e+02 -1.795334387e+02
4054 0 +6.451301647e-03 -1.795335487e+02 -1.795335487e+02
4090 0 +6.259316165e-03 -1.795337407e+02 -1.795337407e+02
4113 0 +5.955642096e-03 -1.795340444e+02 -1.795340444e+02
4162 0 +5.874806048e-03 -1.795341252e+02 -1.795341252e+02
4176 0 +5.723058534e-03 -1.795342769e+02 -1.795342769e+02
4188 0 +5.584098387e-03 -1.795344159e+02 -1.795344159e+02
4226 0 +5.466965581e-03 -1.795345330e+02 -1.795345330e+02
4233 0 +5.359586862e-03 -1.795346404e+02 -1.795346404e+02
4279 0 +5.143179992e-03 -1.795348568e+02 -1.795348568e+02
4375 0 +4.846557564e-03 -1.795351534e+02 -1.795351534e+02
4382 0 +4.725846549e-03 -1.795352742e+02 -1.795352742e+02
4413 0 +4.651141574e-03 -1.795353489e+02 -1.795353489e+02
4554 0 +4.528422401e-03 -1.795354716e+02 -1.795354716e+02
4563 0 +4.365063933e-03 -1.795356349e+02 -1.795356349e+02
4611 0 +4.148244578e-03 -1.795358518e+02 -1.795358518e+02
4662 0 +4.026665816e-03 -1.795359733e+02 -1.795359733e+02
4713 0 +3.852436637e-03 -1.795361476e+02 -1.795361476e+02
4741 0 +3.639222767e-03 -1.795363608e+02 -1.795363608e+02
4856 0 +3.606014751e-03 -1.795363940e+02 -1.795363940e+02
4890 0 +3.493945995e-03 -1.795365061e+02 -1.795365061e+02
4918 0 +3.393265472e-03 -1.795366067e+02 -1.795366067e+02
4944 0 +3.367036341e-03 -1.795366330e+02 -1.795366330e+02
4981 0 +3.261074852e-03 -1.795367389e+02 -1.795367389e+02
