% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.381804211e+04 +3.381804211e+04
155 0 +2.090302874e+04 +2.022436874e+04 +2.022436874e+04
182 0 +1.658639691e+04 +1.590773691e+04 +1.590773691e+04
251 0 +1.165316112e+04 +1.097450112e+04 +1.097450112e+04
275 0 +1.047047447e+04 +9.791814471e+03 +9.791814471e+03
303 0 +9.055476168e+03 +8.376816168e+03 +8.376816168e+03
326 0 +6.503417265e+03 +5.824757265e+03 +5.824757265e+03
419 0 +5.215049719e+03 +4.536389719e+03 +4.536389719e+03
425 0 +3.669699271e+03 +2.991039271e+03 +2.991039271e+03
430 0 +2.791748707e+03 +2.113088707e+03 +2.113088707e+03
485 0 +1.956680028e+03 +1.278020028e+03 +1.278020028e+03
495 0 +9.701099437e+02 +2.914499437e+02 +2.914499437e+02
541 0 +8.776401043e+02 +1.989801043e+02 +1.989801043e+02
564 0 +5.809678506e+02 -9.769214944e+01 -9.769214944e+01
565 0 +5.600114412e+02 -1.186485588e+02 -1.186485588e+02
579 0 +5.092164566e+02 -1.694435434e+02 -1.694435434e+02
603 0 +1.714900495e+02 -5.071699505e+02 -5.071699505e+02
633 0 +1.666784656e+02 -5.119815344e+02 -5.119815344e+02
683 0 +1.398228263e+02 -5.388371737e+02 -5.388371737e+02
694 0 +9.648230886e+01 -5.821776911e+02 -5.821776911e+02
710 0 +2.451870197e+01 -6.541412980e+02 -6.541412980e+02
742 0 +5.468264259e+00 -6.731917357e+02 -6.731917357e+02
755 0 +4.946007543e+00 -6.737139925e+02 -6.737139925e+02
778 0 +3.813554723e+00 -6.748464453e+02 -6.748464453e+02
961 0 +3.536174293e+00 -6.751238257e+02 -6.751238257e+02
1180 0 +3.402050723e+00 -6.752579493e+02 -6.752579493e+02
1419 0 +3.247913597e+00 -6.754120864e+02 -6.754120864e+02
1549 0 +3.084019584e+00 -6.755759804e+02 -6.755759804e+02
1911 0 +2.975672159e+00 -6.756843278e+02 -6.756843278e+02
1924 0 +2.913436001e+00 -6.757465640e+02 -6.757465640e+02
1926 0 +2.877988504e+00 -6.757820115e+02 -6.757820115e+02
1927 0 +2.770737085e+00 -6.758892629e+02 -6.758892629e+02
1982 0 +2.666359203e+00 -6.759936408e+02 -6.759936408e+02
1997 0 +2.515203858e+00 -6.761447961e+02 -6.761447961e+02
2128 0 +2.451772998e+00 -6.762082270e+02 -6.762082270e+02
2193 0 +2.314052874e+00 -6.763459471e+02 -6.763459471e+02
2217 0 +2.270913039e+00 -6.763890870e+02 -6.763890870e+02
2223 0 +2.190979560e+00 -6.764690204e+02 -6.764690204e+02
2291 0 +2.165376121e+00 -6.764946239e+02 -6.764946239e+02
2397 0 +2.135689766e+00 -6.765243102e+02 -6.765243102e+02
2439 0 +2.086934639e+00 -6.765730654e+02 -6.765730654e+02
2513 0 +2.029611354e+00 -6.766303886e+02 -6.766303886e+02
2599 0 +1.988184436e+00 -6.766718156e+02 -6.766718156e+02
2829 0 +1.943098836e+00 -6.767169012e+02 -6.767169012e+02
31311 0 +1.889315042e+00 -6.767706850e+02 -6.767706850e+02
31562 0 +1.857020543e+00 -6.768029795e+02 -6.768029795e+02
32612 0 +1.817939105e+00 -6.768420609e+02 -6.768420609e+02
281458 0 +1.774281695e+00 -6.768857183e+02 -6.768857183e+02
284485 0 +1.718442845e+00 -6.769415572e+02 -6.769415572e+02
290546 0 +1.686346787e+00 -6.769736532e+02 -6.769736532e+02
294544 0 +1.654764157e+00 -6.770052358e+02 -6.770052358e+02
304968 0 +1.621673276e+00 -6.770383267e+02 -6.770383267e+02
764809 0 +1.559372034e+00 -6.771006280e+02 -6.771006280e+02
766276 0 +1.508611472e+00 -6.771513885e+02 -6.771513885e+02
778711 0 +1.449143376e+00 -6.772108566e+02 -6.772108566e+02
781518 0 +1.413480366e+00 -6.772465196e+02 -6.772465196e+02
782957 0 +1.402139097e+00 -6.772578609e+02 -6.772578609e+02
793218 0 +1.330660691e+00 -6.773293393e+02 -6.773293393e+02
793429 0 +1.281542777e+00 -6.773784572e+02 -6.773784572e+02
805348 0 +1.253365039e+00 -6.774066350e+02 -6.774066350e+02
805368 0 +1.171178055e+00 -6.774888219e+02 -6.774888219e+02
819336 0 +1.100383917e+00 -6.775596161e+02 -6.775596161e+02
819910 0 +1.092147097e+00 -6.775678529e+02 -6.775678529e+02
825365 0 +1.065657295e+00 -6.775943427e+02 -6.775943427e+02
840320 0 +9.823154354e-01 -6.776776846e+02 -6.776776846e+02
847588 0 +9.193655711e-01 -6.777406344e+02 -6.777406344e+02
852258 0 +8.752394685e-01 -6.777847605e+02 -6.777847605e+02
853308 0 +8.556471266e-01 -6.778043529e+02 -6.778043529e+02
