% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.842855401e+03 +4.842855401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.532408827e+03 +3.853748827e+03 +3.853748827e+03 +9.3217e-01 +3.4425e-01
4 0 +5.122830308e+02 -1.663769692e+02 -1.663769692e+02 -1.2772e+00 +5.0053e-01
6 0 +2.652154112e+02 -4.134445888e+02 -4.134445888e+02 -2.3609e+00 +2.4225e+00
15 0 +3.859572776e+00 -6.748004272e+02 -6.748004272e+02 -1.1230e+00 +1.4146e+00
18 0 +1.414396829e+00 -6.772456032e+02 -6.772456032e+02 -2.2849e+00 +9.2905e-01
777 0 +1.331676074e+00 -6.773283239e+02 -6.773283239e+02 -2.0503e+00 +1.7486e+00
796 0 +1.126236538e+00 -6.775337635e+02 -6.775337635e+02 -2.1051e+00 +1.7487e+00
859 0 +1.087294172e+00 -6.775727058e+02 -6.775727058e+02 -2.0975e+00 +1.7623e+00
3125 0 +1.971742388e-01 -6.784628258e+02 -6.784628258e+02 -2.0170e+00 +2.1320e+00
3602 0 +8.414027155e-02 -6.785758597e+02 -6.785758597e+02 -2.0468e+00 +2.1196e+00
3777 0 +3.785175111e-02 -6.786221482e+02 -6.786221482e+02 -2.1230e+00 +2.0895e+00
3992 0 +9.701324396e-03 -6.786502987e+02 -6.786502987e+02 -2.1242e+00 +2.0991e+00
4086 0 +3.399105880e-03 -6.786566009e+02 -6.786566009e+02 -2.1161e+00 +2.1029e+00
4098 0 +7.614052170e-04 -6.786592386e+02 -6.786592386e+02 -2.1103e+00 +2.1037e+00
4119 0 +3.130175899e-04 -6.786596870e+02 -6.786596870e+02 -2.1075e+00 +2.1049e+00
4188 0 +2.509643173e-05 -6.786599749e+02 -6.786599749e+02 -2.1045e+00 +2.1046e+00
4284 0 +5.327566214e-06 -6.786599947e+02 -6.786599947e+02 -2.1053e+00 +2.1047e+00
4323 0 +2.372709218e-06 -6.786599976e+02 -6.786599976e+02 -2.1051e+00 +2.1047e+00
4387 0 +8.008172472e-07 -6.786599992e+02 -6.786599992e+02 -2.1048e+00 +2.1049e+00
4392 0 +4.964073241e-07 -6.786599995e+02 -6.786599995e+02 -2.1047e+00 +2.1049e+00
4476 0 +2.621894737e-07 -6.786599997e+02 -6.786599997e+02 -2.1049e+00 +2.1048e+00
4485 0 +2.233241503e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1049e+00
4499 0 +3.347167876e-09 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00
