% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +1.230679342e+04 +1.162813342e+04 +1.162813342e+04 +1.8273e+00 +6.7174e-01 -3.2916e+00 +6.0901e-01 -1.3266e+00 -9.3270e-02 -8.9880e-01 +6.6261e-02 +1.5113e+00 +1.2263e+00 -2.6324e+00 -1.5211e+00 -5.7800e-01 -1.4467e-02 -3.8880e+00 +1.0788e+00 -1.4155e+00 +1.7814e+00 +9.5013e-02 +3.2513e-01
69 0 +7.464774590e+03 +6.786114590e+03 +6.786114590e+03 +3.5940e-01 -7.0861e-01 -2.8142e+00 +9.2761e-01 +2.9252e+00 -1.1561e+00 -4.9782e-01 +3.9322e+00 +7.1235e-01 +5.6817e-01 +2.9121e-02 -9.9555e-01 +8.7267e-01 +3.6454e-01 -1.1719e+00 +6.4018e-01 -2.7693e+00 +1.5529e+00 -8.1149e-01 -1.3275e-01
105 0 +2.434195879e+03 +1.755535879e+03 +1.755535879e+03 +1.1231e+00 -1.0737e+00 -3.1905e+00 +2.6972e+00 -8.0727e-01 +3.1120e+00 +5.8154e-01 +3.1913e+00 -8.9234e-01 +1.4843e-01 -2.7207e-01 -1.7428e-01 +2.2613e+00 -4.3936e-01 -2.6763e+00 +5.2979e-01 -1.9522e+00 +1.4040e+00 -8.2391e-01 +2.6187e+00
132 0 +5.553604997e+02 -1.232995003e+02 -1.232995003e+02 +9.2541e-01 +1.2684e+00 +9.0890e-02 +2.9192e+00 -2.5948e+00 +1.6089e+00 -2.5134e-02 +2.0638e+00 -8.8307e-01 +1.9501e+00 -1.5343e+00 -3.6615e-01 +9.1503e-01 +1.7036e-01 -2.8154e+00 +3.7553e-01 -7.6804e-01 +1.3149e+00 -1.7549e+00 +1.5878e+00
255 0 +4.275299825e+02 -2.511300175e+02 -2.511300175e+02 +2.7987e+00 +1.2470e-01 -2.2487e+00 +3.0321e+00 -1.7352e+00 +3.3350e+00 -9.1154e-01 +1.5642e+00 +6.3721e-01 +2.1057e+00 -1.4389e-01 -9.1366e-01 +1.1437e+00 +1.3949e+00 -2.2289e+00 +1.6313e+00 -1.6162e+00 +9.3718e-01 -2.5364e+00 +2.2675e+00
270 0 +2.565244718e+02 -4.221355282e+02 -4.221355282e+02 +3.0851e+00 +2.2874e-02 -1.5388e+00 +3.6218e+00 -6.7937e-01 +2.8924e+00 -9.2509e-01 +2.6110e+00 -3.1152e-02 +2.5155e+00 -6.9208e-01 -5.6316e-01 +6.9388e-01 +2.1432e+00 -1.6898e+00 +7.4939e-01 -1.2253e+00 +5.3345e-01 -2.2702e+00 +1.5061e+00
279 0 +2.317021625e+02 -4.469578375e+02 -4.469578375e+02 +2.5426e+00 +8.8860e-01 -1.8101e+00 +4.0143e+00 -1.5652e+00 +3.0252e+00 -1.0633e+00 +4.6112e-01 +1.1866e-01 +1.2124e+00 -1.3258e+00 +1.4443e-01 +1.0946e+00 +1.5332e+00 -1.9799e+00 +1.6760e+00 -1.6938e+00 +9.4674e-01 -1.7139e+00 +2.2377e+00
281 0 +1.936013231e+02 -4.850586769e+02 -4.850586769e+02 +2.9500e+00 +8.0502e-01 -1.4518e+00 +3.0215e+00 -1.4499e+00 +2.6719e+00 -3.3949e-01 +2.5209e+00 -5.4554e-01 +2.5373e+00 -6.6255e-01 -1.7019e-01 +1.3599e+00 +9.3148e-01 -2.4544e+00 +2.7372e-01 -6.1847e-01 +1.3975e+00 -2.0380e+00 +2.0223e+00
283 0 +4.850494641e+00 -6.738095054e+02 -6.738095054e+02 +2.1014e+00 -5.6942e-01 -1.0627e+00 +6.8567e-01 -5.0528e-01 +2.5053e+00 -1.7678e-01 +1.2581e+00 -4.8026e-01 +1.9980e+00 -1.3025e+00 -7.9598e-01 +1.3840e+00 +1.5135e+00 -1.5612e+00 +1.3700e+00 -1.2315e+00 +1.6536e+00 -7.9238e-01 +1.4193e+00
