% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.845271782e+03 +4.845271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.417111591e+02 -5.369488409e+02 -5.369488409e+02 -2.9161e+00 +2.3510e+00 +1.5161e+00
7 0 +5.143465173e+00 -6.735165348e+02 -6.735165348e+02 -9.6430e-02 +3.4781e-01 +2.0251e+00
11 0 +4.271123561e+00 -6.743888764e+02 -6.743888764e+02 +2.0728e-01 +1.8385e+00 +1.2885e+00
12 0 +3.922331560e+00 -6.747376684e+02 -6.747376684e+02 +2.5167e+00 +2.8287e+00 +1.0246e+00
39 0 +3.412133376e+00 -6.752478666e+02 -6.752478666e+02 -1.7409e+00 +2.0924e+00 +8.8684e-01
43 0 +2.554579689e+00 -6.761054203e+02 -6.761054203e+02 +1.3363e+00 +9.1154e-01 +2.1202e+00
68 0 +1.998467622e+00 -6.766615324e+02 -6.766615324e+02 +1.5164e+00 +8.7103e-01 +1.2288e+00
176 0 +1.717277588e+00 -6.769427224e+02 -6.769427224e+02 -1.0762e+00 +2.9642e-01 +1.4372e+00
183 0 +1.696135445e+00 -6.769638646e+02 -6.769638646e+02 -9.1981e-01 +3.7385e-01 +1.3822e+00
1051 0 +1.409749272e+00 -6.772502507e+02 -6.772502507e+02 -5.3461e-02 +2.6061e+00 +1.9825e+00
1055 0 +9.905992055e-01 -6.776694008e+02 -6.776694008e+02 +1.5182e+00 +2.9453e+00 +1.8460e+00
1203 0 +4.622513091e-01 -6.781977487e+02 -6.781977487e+02 -2.1581e+00 +5.1062e-02 +2.6286e+00
1547 0 +1.032843427e-01 -6.785567157e+02 -6.785567157e+02 -2.1279e+00 +2.0898e+00 +2.1318e+00
1585 0 +5.615008693e-02 -6.786038499e+02 -6.786038499e+02 -2.1150e+00 +2.1036e+00 +2.1232e+00
1658 0 +5.448347371e-02 -6.786055165e+02 -6.786055165e+02 -2.0855e+00 +2.0928e+00 +2.1219e+00
1671 0 +4.580849418e-02 -6.786141915e+02 -6.786141915e+02 -2.1252e+00 +2.1224e+00 +2.1087e+00
1687 0 +2.024575010e-02 -6.786397542e+02 -6.786397542e+02 -2.1119e+00 +2.1177e+00 +2.1085e+00
1719 0 +1.124351313e-02 -6.786487565e+02 -6.786487565e+02 -2.0917e+00 +2.0999e+00 +2.1114e+00
1726 0 +4.951992904e-03 -6.786550480e+02 -6.786550480e+02 -2.1154e+00 +2.1070e+00 +2.1076e+00
1728 0 +1.503424609e-03 -6.786584966e+02 -6.786584966e+02 -2.1099e+00 +2.1052e+00 +2.1071e+00
1764 0 +6.162691867e-04 -6.786593837e+02 -6.786593837e+02 -2.1032e+00 +2.1039e+00 +2.1068e+00
1795 0 +3.201657981e-04 -6.786596798e+02 -6.786596798e+02 -2.1025e+00 +2.1074e+00 +2.1045e+00
1832 0 +1.254854127e-04 -6.786598745e+02 -6.786598745e+02 -2.1038e+00 +2.1064e+00 +2.1042e+00
1838 0 +7.488948768e-05 -6.786599251e+02 -6.786599251e+02 -2.1053e+00 +2.1042e+00 +2.1056e+00
1856 0 +5.899001394e-05 -6.786599410e+02 -6.786599410e+02 -2.1037e+00 +2.1044e+00 +2.1052e+00
1861 0 +4.437537018e-05 -6.786599556e+02 -6.786599556e+02 -2.1060e+00 +2.1046e+00 +2.1046e+00
1884 0 +9.837020002e-06 -6.786599902e+02 -6.786599902e+02 -2.1046e+00 +2.1045e+00 +2.1048e+00
1904 0 +8.814638136e-06 -6.786599912e+02 -6.786599912e+02 -2.1052e+00 +2.1049e+00 +2.1050e+00
1907 0 +8.327191381e-07 -6.786599992e+02 -6.786599992e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
1975 0 +6.684841765e-07 -6.786599993e+02 -6.786599993e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
2007 0 +4.990106390e-07 -6.786599995e+02 -6.786599995e+02 -2.1047e+00 +2.1048e+00 +2.1049e+00
2012 0 +3.814110414e-07 -6.786599996e+02 -6.786599996e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
2017 0 +1.470843927e-07 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
2035 0 +3.884065336e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
2064 0 +1.011767381e-08 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
2097 0 +7.800394997e-09 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
