% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
5 0 +8.051827238e+01 +4.795827238e+01 +4.795827238e+01
114 0 +7.454803961e+01 +4.198803961e+01 +4.198803961e+01
187 0 +7.398484938e+01 +4.142484938e+01 +4.142484938e+01
194 0 +7.007956997e+01 +3.751956997e+01 +3.751956997e+01
236 0 +6.898560585e+01 +3.642560585e+01 +3.642560585e+01
255 0 +6.575708873e+01 +3.319708873e+01 +3.319708873e+01
340 0 +6.291690042e+01 +3.035690042e+01 +3.035690042e+01
359 0 +5.931128792e+01 +2.675128792e+01 +2.675128792e+01
382 0 +4.609328530e+01 +1.353328530e+01 +1.353328530e+01
403 0 +4.568045987e+01 +1.312045987e+01 +1.312045987e+01
415 0 +4.360489929e+01 +1.104489929e+01 +1.104489929e+01
434 0 +3.778764129e+01 +5.227641293e+00 +5.227641293e+00
455 0 +3.565736590e+01 +3.097365904e+00 +3.097365904e+00
464 0 +2.538031862e+01 -7.179681379e+00 -7.179681379e+00
508 0 +2.433686586e+01 -8.223134137e+00 -8.223134137e+00
528 0 +2.277865852e+01 -9.781341481e+00 -9.781341481e+00
535 0 +2.181512095e+01 -1.074487905e+01 -1.074487905e+01
560 0 +2.034704846e+01 -1.221295154e+01 -1.221295154e+01
601 0 +1.890069309e+01 -1.365930691e+01 -1.365930691e+01
626 0 +1.692965051e+01 -1.563034949e+01 -1.563034949e+01
640 0 +1.509906579e+01 -1.746093421e+01 -1.746093421e+01
690 0 +1.361470812e+01 -1.894529188e+01 -1.894529188e+01
700 0 +1.289655766e+01 -1.966344234e+01 -1.966344234e+01
711 0 +1.274378226e+01 -1.981621774e+01 -1.981621774e+01
728 0 +1.161812916e+01 -2.094187084e+01 -2.094187084e+01
764 0 +1.083188906e+01 -2.172811094e+01 -2.172811094e+01
841 0 +1.012679172e+01 -2.243320828e+01 -2.243320828e+01
845 0 +9.254262599e+00 -2.330573740e+01 -2.330573740e+01
902 0 +9.012290828e+00 -2.354770917e+01 -2.354770917e+01
914 0 +8.573775778e+00 -2.398622422e+01 -2.398622422e+01
933 0 +8.111292428e+00 -2.444870757e+01 -2.444870757e+01
994 0 +7.775499098e+00 -2.478450090e+01 -2.478450090e+01
1038 0 +7.659536816e+00 -2.490046318e+01 -2.490046318e+01
1097 0 +7.262133314e+00 -2.529786669e+01 -2.529786669e+01
1151 0 +7.187637195e+00 -2.537236280e+01 -2.537236280e+01
1194 0 +6.955708840e+00 -2.560429116e+01 -2.560429116e+01
1275 0 +6.855692337e+00 -2.570430766e+01 -2.570430766e+01
1476 0 +6.693599753e+00 -2.586640025e+01 -2.586640025e+01
1489 0 +6.549018510e+00 -2.601098149e+01 -2.601098149e+01
1654 0 +6.452490736e+00 -2.610750926e+01 -2.610750926e+01
1987 0 +6.304184033e+00 -2.625581597e+01 -2.625581597e+01
10473 0 +6.009614851e+00 -2.655038515e+01 -2.655038515e+01
10514 0 +4.582172879e+00 -2.797782712e+01 -2.797782712e+01
10520 0 +3.976280194e+00 -2.858371981e+01 -2.858371981e+01
10583 0 +3.760816776e+00 -2.879918322e+01 -2.879918322e+01
10701 0 +3.370728784e+00 -2.918927122e+01 -2.918927122e+01
10725 0 +3.164806559e+00 -2.939519344e+01 -2.939519344e+01
10815 0 +2.891196285e+00 -2.966880371e+01 -2.966880371e+01
10887 0 +2.705426929e+00 -2.985457307e+01 -2.985457307e+01
10948 0 +2.677180785e+00 -2.988281922e+01 -2.988281922e+01
10956 0 +2.593190925e+00 -2.996680907e+01 -2.996680907e+01
10980 0 +2.532669853e+00 -3.002733015e+01 -3.002733015e+01
10991 0 +2.509233713e+00 -3.005076629e+01 -3.005076629e+01
11020 0 +2.329629654e+00 -3.023037035e+01 -3.023037035e+01
11190 0 +2.271672014e+00 -3.028832799e+01 -3.028832799e+01
11360 0 +2.231029545e+00 -3.032897046e+01 -3.032897046e+01
11506 0 +2.185141931e+00 -3.037485807e+01 -3.037485807e+01
12077 0 +2.136544740e+00 -3.042345526e+01 -3.042345526e+01
25750 0 +2.079807963e+00 -3.048019204e+01 -3.048019204e+01
25805 0 +2.006242387e+00 -3.055375761e+01 -3.055375761e+01
26175 0 +1.992008605e+00 -3.056799140e+01 -3.056799140e+01
26258 0 +1.914046240e+00 -3.064595376e+01 -3.064595376e+01
26412 0 +1.835987007e+00 -3.072401299e+01 -3.072401299e+01
26464 0 +1.817148970e+00 -3.074285103e+01 -3.074285103e+01
26622 0 +1.764446733e+00 -3.079555327e+01 -3.079555327e+01
26784 0 +1.736679569e+00 -3.082332043e+01 -3.082332043e+01
26959 0 +1.680707674e+00 -3.087929233e+01 -3.087929233e+01
27248 0 +1.651806942e+00 -3.090819306e+01 -3.090819306e+01
27646 0 +1.621467510e+00 -3.093853249e+01 -3.093853249e+01
28215 0 +1.583565818e+00 -3.097643418e+01 -3.097643418e+01
99838 0 +1.506583668e+00 -3.105341633e+01 -3.105341633e+01
100110 0 +1.393303477e+00 -3.116669652e+01 -3.116669652e+01
100871 0 +1.272907843e+00 -3.128709216e+01 -3.128709216e+01
101264 0 +1.164149265e+00 -3.139585073e+01 -3.139585073e+01
101684 0 +1.115745880e+00 -3.144425412e+01 -3.144425412e+01
101760 0 +1.010996626e+00 -3.154900337e+01 -3.154900337e+01
102119 0 +9.993805663e-01 -3.156061943e+01 -3.156061943e+01
102271 0 +9.481967487e-01 -3.161180325e+01 -3.161180325e+01
102748 0 +8.959052673e-01 -3.166409473e+01 -3.166409473e+01
102914 0 +8.865635047e-01 -3.167343650e+01 -3.167343650e+01
103528 0 +8.383515877e-01 -3.172164841e+01 -3.172164841e+01
103639 0 +8.119889795e-01 -3.174801102e+01 -3.174801102e+01
105075 0 +7.906672551e-01 -3.176933274e+01 -3.176933274e+01
105439 0 +7.399428606e-01 -3.182005714e+01 -3.182005714e+01
107740 0 +7.241025248e-01 -3.183589748e+01 -3.183589748e+01
109297 0 +7.069807948e-01 -3.185301921e+01 -3.185301921e+01
