% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.083118648e+01 -1.172881352e+01 -1.172881352e+01 -1.7624e+00 -3.8851e-02 -1.6577e+00
6 0 +8.264432661e+00 -2.429556734e+01 -2.429556734e+01 +1.5761e+00 -8.8578e-01 -1.2679e-01
7 0 +5.517006549e+00 -2.704299345e+01 -2.704299345e+01 +1.9878e+00 -1.4433e+00 +3.0942e-01
27 0 +4.823925884e-01 -3.207760741e+01 -3.207760741e+01 +2.5839e-01 -2.3450e+00 -1.5285e+00
75 0 +2.405989453e-01 -3.231940105e+01 -3.231940105e+01 +3.4818e-01 -2.2054e+00 -1.6923e+00
87 0 +1.401019029e-01 -3.241989810e+01 -3.241989810e+01 +5.2215e-01 -2.3994e+00 -1.8318e+00
99 0 +1.173151843e-01 -3.244268482e+01 -3.244268482e+01 +4.5430e-01 -2.3732e+00 -1.5600e+00
111 0 +1.208412523e-02 -3.254791587e+01 -3.254791587e+01 +8.6520e-01 -2.9870e+00 -1.3837e+00
117 0 +6.500968780e-03 -3.255349903e+01 -3.255349903e+01 +8.1533e-01 -2.9074e+00 -1.4517e+00
122 0 +3.710657913e-03 -3.255628934e+01 -3.255628934e+01 +1.1316e+00 -3.4939e+00 -1.6077e+00
140 0 +1.384990513e-03 -3.255861501e+01 -3.255861501e+01 +1.0222e+00 -3.1587e+00 -1.4712e+00
171 0 +5.851008636e-04 -3.255941490e+01 -3.255941490e+01 +1.0995e+00 -3.2471e+00 -1.5458e+00
174 0 +6.166016320e-06 -3.255999383e+01 -3.255999383e+01 +1.0763e+00 -3.2790e+00 -1.5990e+00
267 0 +3.983848984e-06 -3.255999602e+01 -3.255999602e+01 +1.0274e+00 -3.2248e+00 -1.5400e+00
268 0 +2.172042983e-06 -3.255999783e+01 -3.255999783e+01 +1.0490e+00 -3.2739e+00 -1.5743e+00
269 0 +1.530660242e-06 -3.255999847e+01 -3.255999847e+01 +1.0772e+00 -3.3065e+00 -1.5597e+00
277 0 +1.202193964e-06 -3.255999880e+01 -3.255999880e+01 +1.0396e+00 -3.2217e+00 -1.5842e+00
278 0 +6.288943410e-07 -3.255999937e+01 -3.255999937e+01 +1.0436e+00 -3.2594e+00 -1.5734e+00
281 0 +4.790911063e-07 -3.255999952e+01 -3.255999952e+01 +1.0383e+00 -3.2524e+00 -1.5675e+00
294 0 +2.571757847e-07 -3.255999974e+01 -3.255999974e+01 +1.0495e+00 -3.2447e+00 -1.5842e+00
304 0 +6.602647318e-08 -3.255999993e+01 -3.255999993e+01 +1.0488e+00 -3.2623e+00 -1.5683e+00
305 0 +2.607215777e-09 -3.256000000e+01 -3.256000000e+01 +1.0523e+00 -3.2619e+00 -1.5656e+00
