% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.709203192e+02 +2.485803192e+02 +2.485803192e+02 -1.2143e+00 -1.9794e+00 +4.3649e-01 +1.3743e+00 -1.5275e-01
7 0 +1.101075611e+02 +1.877675611e+02 +1.877675611e+02 +1.9019e+00 +2.4250e-01 +1.0858e+00 +2.9690e+00 +7.9787e-01
18 0 +8.736190603e+01 +1.650219060e+02 +1.650219060e+02 +2.8880e+00 -1.4049e+00 +1.2768e+00 +3.9891e+00 +1.3440e+00
31 0 +8.576760207e+01 +1.634276021e+02 +1.634276021e+02 +2.7753e+00 +9.5271e-01 -3.7090e-01 +4.3868e+00 +2.4089e+00
42 0 +8.059552815e+01 +1.582555282e+02 +1.582555282e+02 +1.4920e+00 +2.0056e-01 +5.6838e-01 +5.1256e+00 +1.0868e+00
50 0 +3.408339527e+01 +1.117433953e+02 +1.117433953e+02 +3.9662e-01 -4.0820e-01 +6.2990e-01 +3.8029e+00 +1.7505e+00
97 0 +1.953292565e+01 +9.719292565e+01 +9.719292565e+01 +3.3222e-01 -9.1245e-01 +1.5003e-01 +3.7612e+00 +1.7379e+00
361 0 +1.807719680e+01 +9.573719680e+01 +9.573719680e+01 +1.3482e+00 -1.6125e+00 -2.4302e-01 +3.3399e+00 +1.7652e+00
373 0 +1.710483019e+01 +9.476483019e+01 +9.476483019e+01 +1.4266e+00 -1.6377e+00 -2.2019e-01 +3.3267e+00 +1.7833e+00
388 0 +1.676596038e+01 +9.442596038e+01 +9.442596038e+01 +1.3703e+00 -1.6931e+00 -2.5133e-01 +3.3459e+00 +1.7736e+00
389 0 +1.616938408e+01 +9.382938408e+01 +9.382938408e+01 +1.4520e+00 -1.6557e+00 -2.8524e-01 +3.3235e+00 +1.7899e+00
437 0 +1.578188324e+01 +9.344188324e+01 +9.344188324e+01 +1.4058e+00 -1.6897e+00 -2.5981e-01 +3.3373e+00 +1.7685e+00
452 0 +1.520427385e+01 +9.286427385e+01 +9.286427385e+01 +1.4101e+00 -1.6767e+00 -2.7890e-01 +3.3329e+00 +1.7721e+00
453 0 +1.503712550e+01 +9.269712550e+01 +9.269712550e+01 +1.4122e+00 -1.6726e+00 -2.7641e-01 +3.3247e+00 +1.7791e+00
1937 0 +1.079777285e+01 +8.845777285e+01 +8.845777285e+01 +1.4343e+00 -9.4465e-01 +6.9522e-01 +3.7836e+00 +1.7959e+00
2300 0 +9.727910832e+00 +8.738791083e+01 +8.738791083e+01 +1.4207e+00 -7.9347e-01 +6.5683e-01 +3.7330e+00 +1.7695e+00
