% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.627771961e+02 +3.404371961e+02 +3.404371961e+02 -5.6917e-01 +1.1753e+00 +8.0406e-01 +1.7537e+00 +1.0937e+00 -1.6763e+00 -1.7668e+00 +1.9154e+00 -1.7589e-01 -6.0004e-01
29 0 +2.421868115e+02 +3.198468115e+02 +3.198468115e+02 +1.4288e+00 +1.1054e+00 -1.4946e+00 +2.8322e+00 +7.7099e-01 -3.9728e-01 -8.6446e-01 -6.5768e-01 -3.9560e-01 -6.3874e-01
48 0 +2.081201277e+02 +2.857801277e+02 +2.857801277e+02 +9.2963e-01 +7.3374e-01 +1.9166e+00 +3.2812e+00 +2.3026e+00 +1.2623e+00 -5.8166e-01 +1.0366e+00 -4.7324e-01 -3.1894e+00
62 0 +1.744211835e+02 +2.520811835e+02 +2.520811835e+02 +2.2994e+00 +4.1097e-01 -1.1276e+00 +1.3836e+00 +2.4163e+00 +2.0672e+00 -6.6020e-01 -2.2103e+00 -2.1397e-01 -1.9087e+00
86 0 +1.398513841e+02 +2.175113841e+02 +2.175113841e+02 +2.9521e-01 +9.5224e-01 +1.3339e+00 +2.3744e+00 +1.6702e+00 +1.0988e+00 +4.4256e-02 -1.9704e+00 -5.1659e-01 -2.5924e+00
122 0 +1.304384619e+02 +2.080984619e+02 +2.080984619e+02 +1.9865e+00 -9.9162e-01 -2.7166e-01 +2.6223e+00 +2.1347e+00 +1.5079e+00 +1.7233e-01 -2.0552e+00 +8.5158e-02 -2.8717e+00
138 0 +9.790750242e+01 +1.755675024e+02 +1.755675024e+02 +4.0312e-01 -2.2794e-01 +1.2830e-01 +1.2802e+00 +7.9505e-01 -5.2882e-01 +1.8227e-03 -3.5945e-01 -4.1368e-01 -4.4896e+00
247 0 +8.862146602e+01 +1.662814660e+02 +1.662814660e+02 +1.6832e+00 -2.2023e+00 -5.5091e-02 +2.5894e+00 +1.7560e+00 -1.0932e+00 -3.0218e-01 +5.6376e-01 -3.6438e-01 -4.2487e+00
314 0 +7.300346070e+01 +1.506634607e+02 +1.506634607e+02 +1.3407e+00 -6.6356e-01 -5.0149e-02 +3.8737e+00 +2.3081e+00 -1.3670e+00 -2.7928e-01 +1.0482e-01 +1.1103e-01 -3.8824e+00
445 0 +4.258763091e+01 +1.202476309e+02 +1.202476309e+02 +1.4893e+00 -1.6975e+00 -9.8755e-01 +4.1026e+00 +2.4034e+00 -1.5910e+00 +1.0679e-01 +4.7837e-01 -6.0583e-01 -3.6064e+00
875 0 +3.840129674e+01 +1.160612967e+02 +1.160612967e+02 +4.2081e-01 -1.7228e+00 +5.5354e-01 +3.4482e+00 +1.9096e+00 +3.6058e-02 +5.6053e-01 -3.3963e-01 -2.2794e-01 -4.1774e+00
929 0 +3.654471838e+01 +1.142047184e+02 +1.142047184e+02 +6.2759e-01 -1.6639e+00 +4.3064e-01 +3.4325e+00 +1.9146e+00 -6.2950e-01 +5.4699e-01 -2.8966e-01 -1.8511e-01 -4.2173e+00
936 0 +3.026675692e+01 +1.079267569e+02 +1.079267569e+02 +4.9725e-01 -1.8142e+00 +4.3711e-01 +3.2645e+00 +1.8116e+00 -4.1376e-01 +5.6419e-01 -3.5765e-01 -1.4143e-01 -4.1644e+00
1001 0 +1.885549751e+01 +9.651549751e+01 +9.651549751e+01 +3.9802e-01 -1.6506e+00 +4.3838e-01 +3.3350e+00 +1.7784e+00 -5.2829e-01 +5.3096e-01 -2.5996e-01 -1.6835e-01 -4.1691e+00
1140 0 +1.788940205e+01 +9.554940205e+01 +9.554940205e+01 +4.3469e-01 -1.7985e+00 +4.9017e-01 +3.2593e+00 +1.8112e+00 -5.3644e-01 +5.5716e-01 -3.3687e-01 -1.9576e-01 -4.1606e+00
1150 0 +1.721539598e+01 +9.487539598e+01 +9.487539598e+01 +4.4754e-01 -1.7122e+00 +4.3682e-01 +3.2553e+00 +1.7979e+00 -5.8261e-01 +5.6108e-01 -2.9425e-01 -2.0272e-01 -4.1554e+00
1174 0 +1.672868918e+01 +9.438868918e+01 +9.438868918e+01 +3.9853e-01 -1.7644e+00 +5.0922e-01 +3.2327e+00 +1.8473e+00 -5.5100e-01 +5.5214e-01 -2.8878e-01 -1.8738e-01 -4.1684e+00
1178 0 +1.657788566e+01 +9.423788566e+01 +9.423788566e+01 +4.2012e-01 -1.7554e+00 +4.8123e-01 +3.2701e+00 +1.8165e+00 -5.5209e-01 +5.2995e-01 -2.8602e-01 -2.0218e-01 -4.1865e+00
1201 0 +1.557972045e+01 +9.323972045e+01 +9.323972045e+01 +4.3676e-01 -1.7215e+00 +4.5965e-01 +3.2658e+00 +1.8064e+00 -5.2987e-01 +5.3853e-01 -3.0184e-01 -1.8958e-01 -4.1696e+00
1216 0 +1.488049430e+01 +9.254049430e+01 +9.254049430e+01 +4.5910e-01 -1.7216e+00 +4.2156e-01 +3.2882e+00 +1.8017e+00 -5.4609e-01 +5.4614e-01 -2.9352e-01 -1.8490e-01 -4.1883e+00
1221 0 +1.441686242e+01 +9.207686242e+01 +9.207686242e+01 +4.4856e-01 -1.7528e+00 +4.3154e-01 +3.2781e+00 +1.7778e+00 -5.3316e-01 +5.5040e-01 -2.9196e-01 -1.9231e-01 -4.1850e+00
1242 0 +1.411674550e+01 +9.177674550e+01 +9.177674550e+01 +3.6037e-01 -1.7032e+00 +4.6507e-01 +3.2910e+00 +1.8201e+00 -5.3824e-01 +5.7591e-01 -2.9277e-01 -1.9283e-01 -4.1830e+00
1244 0 +1.203586056e+01 +8.969586056e+01 +8.969586056e+01 +4.0888e-01 -1.7347e+00 +4.4696e-01 +3.2951e+00 +1.8094e+00 -5.3489e-01 +5.8241e-01 -2.8506e-01 -1.9753e-01 -4.1822e+00
1282 0 +1.143767731e+01 +8.909767731e+01 +8.909767731e+01 +3.7432e-01 -1.7459e+00 +4.2923e-01 +3.3017e+00 +1.8100e+00 -5.3074e-01 +5.8129e-01 -2.7846e-01 -1.9218e-01 -4.1727e+00
1294 0 +1.097167940e+01 +8.863167940e+01 +8.863167940e+01 +3.9001e-01 -1.7696e+00 +4.3900e-01 +3.2980e+00 +1.8204e+00 -5.4279e-01 +5.7600e-01 -2.8632e-01 -1.8661e-01 -4.1735e+00
1325 0 +1.073489404e+01 +8.839489404e+01 +8.839489404e+01 +4.1822e-01 -1.7631e+00 +4.4806e-01 +3.2937e+00 +1.8164e+00 -5.3694e-01 +5.8292e-01 -2.8703e-01 -1.8668e-01 -4.1671e+00
