% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
6 0 +4.199345555e+01 +1.196534556e+02 +1.196534556e+02 +1.4503e+00 +5.5661e-01
7 0 +2.879173645e+01 +1.064517364e+02 +1.064517364e+02 -2.9069e-01 -1.5388e+00
9 0 +3.697797068e+00 +8.135779707e+01 +8.135779707e+01 +2.3318e+00 -8.9301e-01
163 0 +3.307757021e+00 +8.096775702e+01 +8.096775702e+01 +2.3172e+00 -5.7328e-01
792 0 +3.159651279e+00 +8.081965128e+01 +8.081965128e+01 +1.3336e+00 -8.4363e-01
830 0 +2.766445767e+00 +8.042644577e+01 +8.042644577e+01 +2.3835e+00 -8.9161e-01
847 0 +7.063077240e-01 +7.836630772e+01 +7.836630772e+01 +2.3345e+00 -8.5743e-01
18842 0 +6.869138414e-02 +7.772869138e+01 +7.772869138e+01 +2.3994e+00 -8.5126e-01
86830 0 +6.571818647e-03 +7.766657182e+01 +7.766657182e+01 +2.3934e+00 -8.5666e-01
223114 0 +1.173885814e-03 +7.766117389e+01 +7.766117389e+01 +2.3968e+00 -8.5655e-01
233462 0 +8.478502315e-04 +7.766084785e+01 +7.766084785e+01 +2.3985e+00 -8.5550e-01
246792 0 +3.948562202e-04 +7.766039486e+01 +7.766039486e+01 +2.3970e+00 -8.5596e-01
254256 0 +1.029737699e-04 +7.766010297e+01 +7.766010297e+01 +2.3977e+00 -8.5607e-01
292120 0 +3.928712454e-05 +7.766003929e+01 +7.766003929e+01 +2.3983e+00 -8.5613e-01
292578 0 +3.090312531e-05 +7.766003090e+01 +7.766003090e+01 +2.3981e+00 -8.5591e-01
295866 0 +3.048825451e-05 +7.766003049e+01 +7.766003049e+01 +2.3981e+00 -8.5595e-01
298957 0 +2.759043568e-05 +7.766002759e+01 +7.766002759e+01 +2.3982e+00 -8.5590e-01
303072 0 +9.756491792e-06 +7.766000976e+01 +7.766000976e+01 +2.3982e+00 -8.5603e-01
303747 0 +6.378757561e-06 +7.766000638e+01 +7.766000638e+01 +2.3982e+00 -8.5602e-01
