% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.632985161e+01 +5.632985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.931855986e+01 +2.782855986e+01 +2.782855986e+01 -1.7205e+00 +6.0257e+00 -1.7579e+00 -2.3706e+00 -1.0117e+00
8 0 +7.120294413e+01 +1.971294413e+01 +1.971294413e+01 +1.1212e+00 +1.2873e+00 +1.9368e+00 -1.1546e+00 -2.2831e+00
13 0 +6.822259996e+01 +1.673259996e+01 +1.673259996e+01 -1.3162e+00 +1.5935e+00 -8.9734e-03 +1.4322e+00 -4.3529e+00
14 0 +6.298465600e+01 +1.149465600e+01 +1.149465600e+01 +3.5167e-01 +4.9135e+00 -1.8984e+00 +5.5413e-01 -4.5569e+00
20 0 +6.063510157e+01 +9.145101569e+00 +9.145101569e+00 +1.7952e+00 +1.0849e+00 -1.2327e+00 -1.9228e+00 -4.0136e+00
27 0 +2.999369962e+01 -2.149630038e+01 -2.149630038e+01 +1.8687e-01 +6.0989e+00 -2.8446e+00 -5.1098e+00 -5.1192e+00
34 0 +2.590842049e+01 -2.558157951e+01 -2.558157951e+01 -3.1387e+00 +1.3572e+01 -2.6044e+00 -9.8108e+00 -8.3110e+00
35 0 +2.415343126e+01 -2.733656874e+01 -2.733656874e+01 -4.4204e-03 +3.4073e+00 -1.6261e-01 -5.9718e+00 -6.0692e+00
49 0 +1.871114268e+01 -3.277885732e+01 -3.277885732e+01 -5.3814e+00 +7.2939e+00 -9.1698e-01 -1.1049e+01 -7.5345e+00
50 0 +1.208641835e+01 -3.940358165e+01 -3.940358165e+01 -8.4297e+00 +8.0076e+00 +1.1779e+00 -1.8049e+01 -6.3215e+00
58 0 +3.258056992e+00 -4.823194301e+01 -4.823194301e+01 -2.9492e+00 +1.2825e+01 +4.6182e+00 -2.1728e+01 -1.1068e+01
66 0 +1.635769779e+00 -4.985423022e+01 -4.985423022e+01 -3.3642e+00 +1.5490e+01 +8.6940e+00 -2.4581e+01 -1.8021e+01
68 0 +1.670780286e-01 -5.132292197e+01 -5.132292197e+01 -4.8329e+00 +5.1025e+00 +1.4139e+01 -2.0544e+01 -1.4427e+01
72 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -6.6211e+00 +2.2311e+01 +1.0387e+01 -2.7251e+01 -1.5486e+01
