% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.202335440e+00 +8.212335440e+00 +8.212335440e+00 +1.9310e+00 -7.9425e-01 -2.2188e+00 -3.7753e+00 +7.9010e-01
6 0 +4.358620070e+00 +4.368620070e+00 +4.368620070e+00 -2.1227e-01 +4.8148e-01 -2.6600e-01 +2.5432e+00 -1.0883e+00
162 0 +2.297866748e+00 +2.307866748e+00 +2.307866748e+00 -3.2008e+00 +1.4070e+00 +2.2129e+00 +5.5217e-01 +1.3660e+00
917 0 +2.101888771e+00 +2.111888771e+00 +2.111888771e+00 +1.3673e-01 +2.3201e+00 +3.2700e+00 -3.9743e+00 +3.1154e+00
1502 0 +1.864513927e+00 +1.874513927e+00 +1.874513927e+00 +1.3653e+00 +1.5263e+00 +9.9840e-02 -4.8102e+00 +2.8119e+00
1596 0 +1.792079381e+00 +1.802079381e+00 +1.802079381e+00 -3.2543e-02 +1.8958e+00 +1.4246e+00 -3.6221e+00 +2.3659e+00
3189 0 +1.772845301e+00 +1.782845301e+00 +1.782845301e+00 +5.3974e-01 -2.7475e-01 -5.2969e+00 -4.2642e+00 +1.0935e+00
5971 0 +1.525937167e+00 +1.535937167e+00 +1.535937167e+00 +1.2376e+00 -1.9438e+00 +1.5100e+00 -3.4456e+00 -1.7520e+00
6948 0 +1.227059915e+00 +1.237059915e+00 +1.237059915e+00 +1.8471e+00 -3.9490e+00 +6.9066e-01 +1.8781e+00 -8.8864e-01
8414 0 +1.148545103e+00 +1.158545103e+00 +1.158545103e+00 +1.1351e+00 -5.3685e+00 +2.0952e+00 +1.3599e+00 -9.3063e-01
8432 0 +1.088110516e+00 +1.098110516e+00 +1.098110516e+00 +1.1325e+00 -5.3696e+00 +2.0962e+00 +1.3620e+00 -9.3021e-01
8503 0 +1.062391671e+00 +1.072391671e+00 +1.072391671e+00 +1.1347e+00 -5.3686e+00 +2.0960e+00 +1.3602e+00 -9.3048e-01
8518 0 +1.011155550e+00 +1.021155550e+00 +1.021155550e+00 +1.1344e+00 -5.3672e+00 +2.0975e+00 +1.3601e+00 -9.3011e-01
8566 0 +9.873377231e-01 +9.973377231e-01 +9.973377231e-01 +1.1342e+00 -5.3680e+00 +2.0966e+00 +1.3604e+00 -9.3016e-01
8602 0 +9.738963355e-01 +9.838963355e-01 +9.838963355e-01 +1.1334e+00 -5.3684e+00 +2.0966e+00 +1.3611e+00 -9.2993e-01
8709 0 +9.540690731e-01 +9.640690731e-01 +9.640690731e-01 +1.1336e+00 -5.3677e+00 +2.0971e+00 +1.3609e+00 -9.2964e-01
8816 0 +9.277960686e-01 +9.377960686e-01 +9.377960686e-01 +1.1355e+00 -5.3643e+00 +2.0993e+00 +1.3589e+00 -9.2944e-01
8820 0 +9.085769455e-01 +9.185769455e-01 +9.185769455e-01 +1.1365e+00 -5.3631e+00 +2.1001e+00 +1.3579e+00 -9.2962e-01
9065 0 +8.905366185e-01 +9.005366185e-01 +9.005366185e-01 +1.1365e+00 -5.3629e+00 +2.1003e+00 +1.3580e+00 -9.2948e-01
18332 0 +4.800561323e-01 +4.900561323e-01 +4.900561323e-01 -5.1703e-01 +1.8308e+00 +3.3442e+00 -7.4497e-01 +2.0957e+00
18405 0 +4.442371034e-01 +4.542371034e-01 +4.542371034e-01 -5.2386e-01 +1.8350e+00 +3.3569e+00 -7.4459e-01 +2.0953e+00
18411 0 +2.752163771e-01 +2.852163771e-01 +2.852163771e-01 -5.2131e-01 +1.8388e+00 +3.3522e+00 -7.4593e-01 +2.0954e+00
18567 0 +2.466119944e-01 +2.566119944e-01 +2.566119944e-01 -5.2313e-01 +1.8405e+00 +3.3568e+00 -7.4616e-01 +2.0948e+00
18616 0 +2.441722808e-01 +2.541722808e-01 +2.541722808e-01 -5.2325e-01 +1.8414e+00 +3.3557e+00 -7.4476e-01 +2.0981e+00
18622 0 +1.765019020e-01 +1.865019020e-01 +1.865019020e-01 -5.2092e-01 +1.8382e+00 +3.3512e+00 -7.4441e-01 +2.0991e+00
18641 0 +1.377372309e-01 +1.477372309e-01 +1.477372309e-01 -5.2118e-01 +1.8391e+00 +3.3523e+00 -7.4511e-01 +2.0974e+00
18791 0 +1.210162548e-01 +1.310162548e-01 +1.310162548e-01 -5.2110e-01 +1.8402e+00 +3.3528e+00 -7.4543e-01 +2.0979e+00
18817 0 +1.149232410e-01 +1.249232410e-01 +1.249232410e-01 -5.2104e-01 +1.8388e+00 +3.3524e+00 -7.4504e-01 +2.0977e+00
18850 0 +6.751799355e-02 +7.751799355e-02 +7.751799355e-02 -5.2107e-01 +1.8396e+00 +3.3524e+00 -7.4495e-01 +2.0985e+00
19113 0 +6.399085910e-02 +7.399085910e-02 +7.399085910e-02 -5.2084e-01 +1.8399e+00 +3.3523e+00 -7.4515e-01 +2.0986e+00
19141 0 +6.141006690e-02 +7.141006690e-02 +7.141006690e-02 -5.2061e-01 +1.8397e+00 +3.3524e+00 -7.4535e-01 +2.0983e+00
19143 0 +6.002709251e-02 +7.002709251e-02 +7.002709251e-02 -5.2085e-01 +1.8399e+00 +3.3525e+00 -7.4514e-01 +2.0986e+00
19149 0 +5.248220247e-02 +6.248220247e-02 +6.248220247e-02 -5.2077e-01 +1.8397e+00 +3.3524e+00 -7.4519e-01 +2.0985e+00
19231 0 +5.211511764e-02 +6.211511764e-02 +6.211511764e-02 -5.2076e-01 +1.8398e+00 +3.3524e+00 -7.4522e-01 +2.0985e+00
19293 0 +5.124323105e-02 +6.124323105e-02 +6.124323105e-02 -5.2084e-01 +1.8398e+00 +3.3524e+00 -7.4518e-01 +2.0985e+00
19332 0 +4.987738219e-02 +5.987738219e-02 +5.987738219e-02 -5.2062e-01 +1.8399e+00 +3.3525e+00 -7.4534e-01 +2.0984e+00
19420 0 +4.872160778e-02 +5.872160778e-02 +5.872160778e-02 -5.2065e-01 +1.8399e+00 +3.3525e+00 -7.4532e-01 +2.0984e+00
