% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.102829763e+01 +1.103829763e+01 +1.103829763e+01 -3.4031e-01 +5.2048e-01 +1.9762e+00
8 0 +8.549514306e+00 +8.559514306e+00 +8.559514306e+00 -1.1552e+00 +1.7404e+00 +1.8232e+00
28 0 +6.731741677e+00 +6.741741677e+00 +6.741741677e+00 -1.0061e+00 -3.0666e+00 -2.6384e+00
31 0 +6.061640648e+00 +6.071640648e+00 +6.071640648e+00 -1.9507e+00 -1.8418e+00 +2.6028e+00
66 0 +5.674013291e+00 +5.684013291e+00 +5.684013291e+00 +3.7062e+00 +6.6945e+00 -1.2293e+00
170 0 +4.118924041e+00 +4.128924041e+00 +4.128924041e+00 -2.9271e+00 +2.4197e+00 +3.3598e+00
260 0 +1.964420110e+00 +1.974420110e+00 +1.974420110e+00 -4.7349e-01 +3.5212e+00 -1.3151e+00
911 0 +1.709452302e+00 +1.719452302e+00 +1.719452302e+00 +1.2154e+00 +3.4658e+00 -1.0793e+00
1012 0 +1.432957499e+00 +1.442957499e+00 +1.442957499e+00 +1.2147e+00 +3.4667e+00 -1.0792e+00
1020 0 +1.348558307e+00 +1.358558307e+00 +1.358558307e+00 +1.2150e+00 +3.4674e+00 -1.0789e+00
1066 0 +1.168964788e+00 +1.178964788e+00 +1.178964788e+00 +1.2165e+00 +3.4668e+00 -1.0777e+00
1137 0 +1.137505596e+00 +1.147505596e+00 +1.147505596e+00 +1.2168e+00 +3.4668e+00 -1.0775e+00
1161 0 +1.117312874e+00 +1.127312874e+00 +1.127312874e+00 +1.2166e+00 +3.4669e+00 -1.0776e+00
1278 0 +1.095376515e+00 +1.105376515e+00 +1.105376515e+00 +1.2163e+00 +3.4674e+00 -1.0777e+00
1297 0 +1.068664753e+00 +1.078664753e+00 +1.078664753e+00 +1.2161e+00 +3.4678e+00 -1.0778e+00
1346 0 +1.046566579e+00 +1.056566579e+00 +1.056566579e+00 +1.2158e+00 +3.4683e+00 -1.0779e+00
1367 0 +1.020771981e+00 +1.030771981e+00 +1.030771981e+00 +1.2156e+00 +3.4686e+00 -1.0780e+00
1378 0 +9.834565902e-01 +9.934565902e-01 +9.934565902e-01 +1.2151e+00 +3.4692e+00 -1.0782e+00
1379 0 +9.733416247e-01 +9.833416247e-01 +9.833416247e-01 +1.2152e+00 +3.4692e+00 -1.0781e+00
1382 0 +9.375679226e-01 +9.475679226e-01 +9.475679226e-01 +1.2149e+00 +3.4698e+00 -1.0782e+00
1394 0 +9.315947801e-01 +9.415947801e-01 +9.415947801e-01 +1.2149e+00 +3.4698e+00 -1.0783e+00
1501 0 +9.104628033e-01 +9.204628033e-01 +9.204628033e-01 +1.2148e+00 +3.4698e+00 -1.0783e+00
9453 0 +6.947226521e-01 +7.047226521e-01 +7.047226521e-01 -5.4244e+00 +1.6844e+00 -1.2788e+00
9575 0 +5.926091441e-01 +6.026091441e-01 +6.026091441e-01 -5.4244e+00 +1.6819e+00 -1.2800e+00
9683 0 +4.135758823e-01 +4.235758823e-01 +4.235758823e-01 -5.4256e+00 +1.6874e+00 -1.2791e+00
9725 0 +2.888789953e-01 +2.988789953e-01 +2.988789953e-01 -5.4252e+00 +1.6866e+00 -1.2793e+00
9815 0 +2.482937690e-01 +2.582937690e-01 +2.582937690e-01 -5.4256e+00 +1.6869e+00 -1.2796e+00
9849 0 +2.372393295e-01 +2.472393295e-01 +2.472393295e-01 -5.4257e+00 +1.6865e+00 -1.2798e+00
9863 0 +2.260429643e-01 +2.360429643e-01 +2.360429643e-01 -5.4255e+00 +1.6861e+00 -1.2797e+00
9935 0 +2.147329581e-01 +2.247329581e-01 +2.247329581e-01 -5.4254e+00 +1.6863e+00 -1.2796e+00
9951 0 +2.008958887e-01 +2.108958887e-01 +2.108958887e-01 -5.4256e+00 +1.6864e+00 -1.2797e+00
10014 0 +1.955213689e-01 +2.055213689e-01 +2.055213689e-01 -5.4255e+00 +1.6863e+00 -1.2797e+00
10060 0 +1.939110965e-01 +2.039110965e-01 +2.039110965e-01 -5.4255e+00 +1.6864e+00 -1.2797e+00
10120 0 +1.847482139e-01 +1.947482139e-01 +1.947482139e-01 -5.4256e+00 +1.6864e+00 -1.2797e+00
10323 0 +1.818179983e-01 +1.918179983e-01 +1.918179983e-01 -5.4255e+00 +1.6864e+00 -1.2797e+00
16790 0 +1.232359683e-01 +1.332359683e-01 +1.332359683e-01 -1.7297e+00 -5.2840e-01 -1.4573e+00
16919 0 +1.211691154e-01 +1.311691154e-01 +1.311691154e-01 -1.7298e+00 -5.2808e-01 -1.4572e+00
16928 0 +1.104380005e-01 +1.204380005e-01 +1.204380005e-01 -1.7299e+00 -5.2699e-01 -1.4572e+00
16950 0 +7.567630135e-02 +8.567630135e-02 +8.567630135e-02 -1.7291e+00 -5.2740e-01 -1.4568e+00
17010 0 +6.640300646e-02 +7.640300646e-02 +7.640300646e-02 -1.7293e+00 -5.2823e-01 -1.4571e+00
17030 0 +2.986660937e-02 +3.986660937e-02 +3.986660937e-02 -1.7292e+00 -5.2766e-01 -1.4568e+00
17162 0 +1.967720357e-02 +2.967720357e-02 +2.967720357e-02 -1.7293e+00 -5.2784e-01 -1.4569e+00
17215 0 +1.803505095e-02 +2.803505095e-02 +2.803505095e-02 -1.7292e+00 -5.2775e-01 -1.4569e+00
17234 0 +1.223102996e-02 +2.223102996e-02 +2.223102996e-02 -1.7292e+00 -5.2782e-01 -1.4569e+00
17272 0 +1.189685166e-02 +2.189685166e-02 +2.189685166e-02 -1.7293e+00 -5.2778e-01 -1.4569e+00
17286 0 +7.883150819e-03 +1.788315082e-02 +1.788315082e-02 -1.7292e+00 -5.2788e-01 -1.4569e+00
17356 0 +6.902754501e-03 +1.690275450e-02 +1.690275450e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17368 0 +3.507669930e-03 +1.350766993e-02 +1.350766993e-02 -1.7292e+00 -5.2787e-01 -1.4569e+00
17374 0 +2.747149619e-03 +1.274714962e-02 +1.274714962e-02 -1.7292e+00 -5.2786e-01 -1.4569e+00
17496 0 +1.096281966e-03 +1.109628197e-02 +1.109628197e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17591 0 +7.832113724e-04 +1.078321137e-02 +1.078321137e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17645 0 +5.501011701e-04 +1.055010117e-02 +1.055010117e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17661 0 +4.956718751e-04 +1.049567188e-02 +1.049567188e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17724 0 +4.591495150e-04 +1.045914952e-02 +1.045914952e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17761 0 +4.142605347e-04 +1.041426053e-02 +1.041426053e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17762 0 +2.169082505e-04 +1.021690825e-02 +1.021690825e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17827 0 +2.066783677e-04 +1.020667837e-02 +1.020667837e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17860 0 +1.418657943e-04 +1.014186579e-02 +1.014186579e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17874 0 +1.303382844e-04 +1.013033828e-02 +1.013033828e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17915 0 +1.196920318e-04 +1.011969203e-02 +1.011969203e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17930 0 +1.071631264e-04 +1.010716313e-02 +1.010716313e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17951 0 +1.046356102e-04 +1.010463561e-02 +1.010463561e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17982 0 +9.801262049e-05 +1.009801262e-02 +1.009801262e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
17983 0 +9.107143129e-05 +1.009107143e-02 +1.009107143e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18000 0 +1.994754179e-05 +1.001994754e-02 +1.001994754e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18121 0 +1.298066481e-05 +1.001298066e-02 +1.001298066e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18182 0 +1.125948077e-05 +1.001125948e-02 +1.001125948e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18216 0 +1.039055142e-05 +1.001039055e-02 +1.001039055e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18234 0 +7.713700598e-06 +1.000771370e-02 +1.000771370e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18243 0 +7.413765612e-06 +1.000741377e-02 +1.000741377e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18247 0 +5.312098769e-06 +1.000531210e-02 +1.000531210e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18323 0 +4.312873154e-06 +1.000431287e-02 +1.000431287e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18371 0 +4.214995421e-06 +1.000421500e-02 +1.000421500e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18378 0 +3.293648107e-06 +1.000329365e-02 +1.000329365e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18418 0 +1.934082619e-06 +1.000193408e-02 +1.000193408e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18425 0 +1.832509166e-06 +1.000183251e-02 +1.000183251e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18469 0 +1.672739663e-06 +1.000167274e-02 +1.000167274e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18496 0 +1.576672518e-06 +1.000157667e-02 +1.000157667e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18500 0 +1.069138058e-06 +1.000106914e-02 +1.000106914e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18514 0 +9.591290475e-07 +1.000095913e-02 +1.000095913e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18519 0 +7.971279915e-07 +1.000079713e-02 +1.000079713e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18549 0 +6.409565693e-07 +1.000064096e-02 +1.000064096e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18646 0 +5.209294749e-07 +1.000052093e-02 +1.000052093e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
18656 0 +4.840423141e-07 +1.000048404e-02 +1.000048404e-02 -1.7292e+00 -5.2785e-01 -1.4569e+00
