% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.070138318e+00 +7.080138318e+00 +7.080138318e+00 -4.9190e-01 +5.8567e-01 -1.2563e+00 +2.0347e+00 +8.8043e-01 -1.0941e-01 +3.4378e+00 -1.5177e+00 -2.7903e-01 -5.6580e-01 -2.8136e+00 -1.4936e+00 +7.7122e-01 +1.6970e+00 -2.8245e+00 -1.2778e+00 +8.5837e-01 -4.3545e-01 -5.9511e-02 +8.9604e-01
48 0 +6.452475388e+00 +6.462475388e+00 +6.462475388e+00 +5.1834e-01 +1.2644e+00 -1.5180e+00 +1.1682e+00 -3.0975e+00 +1.4380e+00 -4.9500e-01 -2.1117e+00 -1.1740e+00 -1.8877e+00 -1.5464e+00 -3.4739e-02 -2.4437e+00 +5.1580e+00 -7.8377e-01 -3.1824e+00 +2.0511e+00 -4.3250e-01 -1.4974e+00 -2.1565e+00
153 0 +5.894545633e+00 +5.904545633e+00 +5.904545633e+00 +2.1874e+00 +4.7362e+00 +2.9831e+00 +1.5778e+00 -2.1256e+00 +1.6286e+00 +2.4803e-01 -5.3020e+00 -6.4225e-01 -5.0796e+00 -2.0274e+00 -3.4168e+00 -2.1258e+00 +2.8369e+00 +9.2560e-02 +9.3861e-01 +1.7325e+00 +4.0947e-01 +8.7321e-01 -1.7143e+00
778 0 +5.446271303e+00 +5.456271303e+00 +5.456271303e+00 -2.0486e+00 +3.1694e+00 +3.8743e+00 +4.6593e+00 +4.7004e-01 +3.8133e+00 -2.2120e+00 -4.0284e+00 -2.0251e+00 -2.8787e+00 +6.8835e-01 -3.4039e+00 -1.0849e+00 -3.2085e+00 +1.1742e+00 -1.2113e+00 +3.9681e+00 +4.5014e+00 +2.7074e+00 -1.3842e+00
932 0 +4.796708855e+00 +4.806708855e+00 +4.806708855e+00 -2.0372e+00 +3.2375e+00 +3.5506e+00 +3.6175e+00 -2.4699e-01 +2.0279e+00 -9.9074e-01 -4.0843e+00 -4.4341e+00 -1.0115e+00 -9.5231e-01 -4.1450e+00 -5.1822e-01 -2.7819e+00 +1.6593e+00 -3.9574e-01 +1.9905e+00 +3.2047e+00 +3.4009e+00 -3.4434e-01
1368 0 +4.091151140e+00 +4.101151140e+00 +4.101151140e+00 -3.2359e+00 +3.2014e+00 +3.1589e+00 +5.6530e+00 -4.5223e+00 +2.0632e+00 -1.5487e+00 -3.5534e+00 -3.6609e+00 -6.1945e-01 +2.9522e+00 -3.5372e+00 -2.3547e+00 -7.2653e-01 +4.7553e+00 +4.1001e-02 +4.1436e+00 +4.1017e+00 +5.1315e+00 +3.3222e+00
6487 0 +3.928556907e+00 +3.938556907e+00 +3.938556907e+00 +2.8081e+00 +4.9019e+00 +4.3836e-01 +4.6319e+00 -2.2005e+00 +3.8589e+00 -1.9995e+00 -2.3957e+00 -2.3065e+00 +3.7432e+00 +5.0124e+00 -3.8789e+00 +4.2147e+00 +8.7498e-02 +3.3470e+00 +1.0614e+00 +2.8005e+00 -2.0109e+00 +6.0558e-01 +2.5579e+00
7212 0 +3.625480777e+00 +3.635480777e+00 +3.635480777e+00 +3.1047e+00 +4.3868e+00 +3.0520e-01 +4.7760e+00 -1.1588e+00 +3.8013e+00 -2.2093e+00 -3.5282e+00 -1.5164e+00 +8.1283e-01 +5.3272e+00 -3.1926e+00 +4.8983e+00 +6.8770e-01 +3.9021e+00 +1.9198e+00 +2.6185e+00 -3.1311e+00 +4.1184e-01 +2.2858e+00
11631 0 +3.130095871e+00 +3.140095871e+00 +3.140095871e+00 +3.9410e+00 +5.2114e+00 +4.7609e+00 +5.0895e+00 +1.7748e+00 +5.1881e+00 +7.8869e-01 -3.9713e+00 +4.8107e+00 +7.7893e-01 +3.6733e+00 +9.0527e-01 -1.9737e+00 -2.1868e+00 +4.6424e+00 -1.7023e+00 +3.0869e+00 -2.7586e+00 -1.8035e+00 +5.4027e+00
