% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.483371535e+00 -7.718066285e+02 -7.718066285e+02 -1.4474e+00 +7.6436e-01 +4.5692e-01
8 0 +3.585437499e-01 -7.739314563e+02 -7.739314563e+02 -1.5349e+00 +3.7302e-01 +2.1830e+00
34 0 +1.870934589e-01 -7.741029065e+02 -7.741029065e+02 -1.4679e+00 +1.7061e-01 +1.4456e+00
44 0 +3.587946904e-02 -7.742541205e+02 -7.742541205e+02 -1.7459e+00 -1.4255e-01 +1.8398e+00
86 0 +3.019675069e-02 -7.742598032e+02 -7.742598032e+02 -1.6452e+00 -1.7598e-04 +1.9287e+00
104 0 +1.138517786e-02 -7.742786148e+02 -7.742786148e+02 -1.6000e+00 +2.4365e-02 +1.7472e+00
109 0 +7.525552179e-03 -7.742824744e+02 -7.742824744e+02 -1.6407e+00 -1.3259e-01 +1.7936e+00
130 0 +7.023832327e-03 -7.742829762e+02 -7.742829762e+02 -1.5001e+00 -6.5738e-02 +1.8145e+00
141 0 +4.171186887e-03 -7.742858288e+02 -7.742858288e+02 -1.5158e+00 -8.0631e-02 +1.7716e+00
144 0 +4.052343525e-04 -7.742895948e+02 -7.742895948e+02 -1.5745e+00 -6.0148e-02 +1.8008e+00
224 0 +2.736404372e-04 -7.742897264e+02 -7.742897264e+02 -1.5924e+00 -8.0749e-02 +1.7819e+00
226 0 +2.411120803e-04 -7.742897589e+02 -7.742897589e+02 -1.5844e+00 -6.4966e-02 +1.7736e+00
234 0 +1.329365098e-04 -7.742898671e+02 -7.742898671e+02 -1.5849e+00 -7.1139e-02 +1.7763e+00
239 0 +1.221230289e-04 -7.742898779e+02 -7.742898779e+02 -1.5805e+00 -8.3236e-02 +1.7827e+00
242 0 +2.534377745e-05 -7.742899747e+02 -7.742899747e+02 -1.5799e+00 -6.8098e-02 +1.7867e+00
276 0 +1.059645672e-05 -7.742899894e+02 -7.742899894e+02 -1.5810e+00 -7.4693e-02 +1.7857e+00
289 0 +7.989426422e-06 -7.742899920e+02 -7.742899920e+02 -1.5803e+00 -7.2951e-02 +1.7877e+00
311 0 +3.070494699e-06 -7.742899969e+02 -7.742899969e+02 -1.5794e+00 -7.2841e-02 +1.7870e+00
317 0 +2.052102786e-06 -7.742899979e+02 -7.742899979e+02 -1.5790e+00 -7.3935e-02 +1.7862e+00
323 0 +7.982824854e-07 -7.742899992e+02 -7.742899992e+02 -1.5792e+00 -7.2750e-02 +1.7852e+00
358 0 +7.340329375e-07 -7.742899993e+02 -7.742899993e+02 -1.5786e+00 -7.2094e-02 +1.7852e+00
363 0 +3.889547315e-07 -7.742899996e+02 -7.742899996e+02 -1.5787e+00 -7.2633e-02 +1.7851e+00
369 0 +4.299261036e-08 -7.742900000e+02 -7.742900000e+02 -1.5782e+00 -7.2921e-02 +1.7856e+00
417 0 +5.131596481e-09 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2840e-02 +1.7856e+00
