% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310285888e+01 -7.111871411e+02 -7.111871411e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.384725550e+01 -7.304427445e+02 -7.304427445e+02 -1.5836e-01 +1.5640e+00 +2.0767e+00 -6.9210e-01 -1.1935e+00 -2.3171e+00 -8.8883e-03 -4.0932e-01 +1.3134e-01 +2.5261e+00
26 0 +3.066208477e+01 -7.436279152e+02 -7.436279152e+02 -2.9734e+00 -7.0727e-01 +9.6024e-01 -2.6474e+00 +1.9732e+00 -2.2058e+00 -2.7458e+00 +1.2113e+00 +1.7480e+00 +9.8204e-01
34 0 +2.257589935e+01 -7.517141007e+02 -7.517141007e+02 -3.8886e+00 +2.6817e-01 +2.0839e+00 -3.4747e+00 -5.4755e-01 -4.3585e+00 -2.1938e+00 -2.2470e-01 +2.7407e+00 +3.0112e+00
44 0 +1.605205752e+01 -7.582379425e+02 -7.582379425e+02 -3.2158e+00 -2.7150e-02 +3.6692e-01 -2.4705e+00 +1.5808e+00 -3.6076e+00 -2.3052e+00 -8.5967e-01 +1.8665e+00 +2.6603e+00
58 0 +1.184208494e+01 -7.624479151e+02 -7.624479151e+02 -2.5378e+00 +4.6073e-01 +2.8551e+00 -2.0684e+00 +2.0567e-01 -2.5483e+00 -2.2914e+00 -1.1992e+00 +2.0212e+00 +2.0826e+00
83 0 +9.860262868e+00 -7.644297371e+02 -7.644297371e+02 -2.8808e+00 +1.1815e-01 +2.9353e+00 -2.4082e+00 +1.0296e+00 -1.8476e+00 -4.2827e+00 -1.3842e+00 +2.3988e+00 +1.9562e+00
98 0 +8.884790954e+00 -7.654052090e+02 -7.654052090e+02 -1.8221e-01 -6.7467e-01 +2.1111e+00 -3.0992e+00 +5.3343e-01 -4.0871e+00 -3.4551e+00 -1.9182e+00 +4.0482e+00 +2.8849e+00
108 0 +8.374716643e+00 -7.659152834e+02 -7.659152834e+02 -7.4136e-01 +7.1631e-01 +1.7549e+00 -1.7227e+00 +5.0729e-01 -3.1591e+00 -2.9178e+00 -2.0147e+00 +4.5159e+00 +3.4209e+00
130 0 +4.971926567e+00 -7.693180734e+02 -7.693180734e+02 -2.0362e+00 -1.1025e-01 +5.5842e-01 -3.0114e+00 +8.1405e-01 -2.7584e+00 -2.6058e+00 -4.1151e+00 +2.5459e+00 +4.2023e+00
157 0 +4.883610985e+00 -7.694063890e+02 -7.694063890e+02 -6.3645e-01 +4.5400e-01 +2.1897e+00 -2.8777e+00 +1.1868e+00 -1.6013e+00 -3.6115e+00 -2.7493e+00 +4.6506e+00 +3.9334e+00
169 0 +3.810481762e+00 -7.704795182e+02 -7.704795182e+02 -1.1273e+00 -3.6444e-01 +8.4248e-01 -3.1211e+00 +9.2431e-01 -1.6211e+00 -3.4205e+00 -3.6990e+00 +4.3997e+00 +2.7383e+00
194 0 +2.947376769e+00 -7.713426232e+02 -7.713426232e+02 -1.9272e+00 -1.0641e+00 +1.5000e+00 -3.1106e+00 +3.3963e-01 -2.3234e+00 -3.5288e+00 -2.2560e+00 +3.7429e+00 +3.7355e+00
202 0 +2.194055628e+00 -7.720959444e+02 -7.720959444e+02 -1.8555e+00 -5.0904e-01 +2.4192e+00 -3.9098e+00 +9.0029e-01 -1.7932e+00 -3.8474e+00 -2.8078e+00 +3.3995e+00 +4.0458e+00
246 0 +2.007082611e+00 -7.722829174e+02 -7.722829174e+02 -1.0153e+00 -4.2558e-01 +2.1342e+00 -3.1621e+00 +7.0973e-01 -2.2627e+00 -4.3619e+00 -3.4405e+00 +3.5262e+00 +2.9110e+00
257 0 +1.429187196e+00 -7.728608128e+02 -7.728608128e+02 -1.3214e+00 -4.9963e-01 +2.1209e+00 -2.9340e+00 +9.7298e-01 -2.2102e+00 -4.2404e+00 -3.2184e+00 +2.9222e+00 +3.7010e+00
286 0 +1.365929289e+00 -7.729240707e+02 -7.729240707e+02 -1.6498e+00 -2.0914e-01 +1.3828e+00 -3.0585e+00 +8.3797e-01 -2.0707e+00 -3.5682e+00 -4.1334e+00 +2.9120e+00 +3.3755e+00
302 0 +1.112055633e+00 -7.731779444e+02 -7.731779444e+02 -1.9312e+00 +1.0899e-02 +1.6515e+00 -3.4039e+00 +9.4921e-01 -1.8200e+00 -3.9172e+00 -2.7950e+00 +2.7319e+00 +3.8540e+00
317 0 +1.042935811e+00 -7.732470642e+02 -7.732470642e+02 -1.5284e+00 -3.0004e-02 +1.4664e+00 -3.1136e+00 +1.0235e+00 -2.3088e+00 -3.8973e+00 -2.9101e+00 +3.2708e+00 +4.0077e+00
323 0 +8.832870152e-01 -7.734067130e+02 -7.734067130e+02 -1.3490e+00 +1.4965e-01 +1.6853e+00 -3.2531e+00 +1.2586e+00 -2.5103e+00 -3.4130e+00 -2.6827e+00 +2.6897e+00 +3.6761e+00
330 0 +6.805782242e-01 -7.736094218e+02 -7.736094218e+02 -1.5847e+00 +2.9273e-01 +1.4328e+00 -3.4493e+00 +7.8941e-01 -2.3741e+00 -3.1771e+00 -2.6950e+00 +3.2639e+00 +3.5415e+00
339 0 +6.224251247e-01 -7.736675749e+02 -7.736675749e+02 -1.2482e+00 -2.4921e-01 +1.5530e+00 -3.2537e+00 +8.2418e-01 -2.5369e+00 -3.6797e+00 -3.3578e+00 +2.9957e+00 +2.9547e+00
342 0 +4.365878781e-01 -7.738534121e+02 -7.738534121e+02 -1.4088e+00 -1.8625e-01 +1.7785e+00 -3.3141e+00 +4.1445e-01 -2.2796e+00 -3.1810e+00 -3.2084e+00 +3.3448e+00 +3.1650e+00
350 0 +2.646877791e-01 -7.740253122e+02 -7.740253122e+02 -1.3793e+00 +9.1859e-02 +1.6821e+00 -3.4527e+00 +9.8166e-01 -2.2443e+00 -3.1493e+00 -3.1940e+00 +3.0056e+00 +3.0264e+00
413 0 +2.310490605e-01 -7.740589509e+02 -7.740589509e+02 -1.7540e+00 -1.7380e-01 +1.4642e+00 -3.4330e+00 +7.7377e-01 -2.0780e+00 -3.2097e+00 -3.0809e+00 +3.1389e+00 +3.2225e+00
436 0 +2.080869399e-01 -7.740819131e+02 -7.740819131e+02 -1.6517e+00 -7.4409e-02 +1.6993e+00 -3.5082e+00 +5.9848e-01 -2.2265e+00 -3.4215e+00 -2.9344e+00 +3.0630e+00 +3.2470e+00
460 0 +2.035095986e-01 -7.740864904e+02 -7.740864904e+02 -1.6278e+00 -1.0865e-01 +1.8342e+00 -3.3596e+00 +5.3456e-01 -2.1336e+00 -3.5651e+00 -3.0661e+00 +2.9687e+00 +3.3250e+00
466 0 +1.715932080e-01 -7.741184068e+02 -7.741184068e+02 -1.5769e+00 -5.2361e-02 +1.7108e+00 -3.1469e+00 +5.9553e-01 -2.1715e+00 -3.4434e+00 -3.0949e+00 +2.9305e+00 +3.1132e+00
474 0 +1.676353057e-01 -7.741223647e+02 -7.741223647e+02 -1.7118e+00 +5.8579e-02 +1.7956e+00 -3.2609e+00 +5.8282e-01 -2.1662e+00 -3.3931e+00 -3.0441e+00 +2.9891e+00 +3.1594e+00
484 0 +1.498241443e-01 -7.741401759e+02 -7.741401759e+02 -1.5820e+00 -9.2728e-02 +1.7886e+00 -3.1432e+00 +7.2039e-01 -2.1862e+00 -3.4300e+00 -2.9580e+00 +2.8746e+00 +3.1079e+00
489 0 +1.051955989e-01 -7.741848044e+02 -7.741848044e+02 -1.7454e+00 -1.7675e-01 +1.9201e+00 -3.2440e+00 +8.4970e-01 -2.0089e+00 -3.5299e+00 -3.1494e+00 +3.0438e+00 +3.1982e+00
493 0 +1.014708900e-01 -7.741885291e+02 -7.741885291e+02 -1.5589e+00 -2.0314e-01 +1.8876e+00 -3.2390e+00 +7.1309e-01 -2.0170e+00 -3.4704e+00 -3.0865e+00 +3.1876e+00 +3.1934e+00
495 0 +9.312441207e-02 -7.741968756e+02 -7.741968756e+02 -1.5687e+00 -1.3048e-01 +1.8511e+00 -3.0884e+00 +8.3066e-01 -2.1779e+00 -3.5984e+00 -3.1323e+00 +3.1131e+00 +3.2266e+00
527 0 +7.230077306e-02 -7.742176992e+02 -7.742176992e+02 -1.5414e+00 -5.6103e-02 +1.7619e+00 -3.2432e+00 +7.7177e-01 -2.0493e+00 -3.4031e+00 -3.1821e+00 +2.9035e+00 +3.2125e+00
532 0 +6.938142128e-02 -7.742206186e+02 -7.742206186e+02 -1.5642e+00 -1.7422e-01 +1.7926e+00 -3.2541e+00 +6.8213e-01 -2.0944e+00 -3.3815e+00 -3.0914e+00 +3.0236e+00 +3.2229e+00
554 0 +5.860329113e-02 -7.742313967e+02 -7.742313967e+02 -1.5152e+00 -2.6601e-02 +1.7791e+00 -3.1898e+00 +7.3237e-01 -2.0771e+00 -3.2798e+00 -3.0794e+00 +3.0610e+00 +3.2931e+00
563 0 +5.161856350e-02 -7.742383814e+02 -7.742383814e+02 -1.5549e+00 +6.1092e-03 +1.8091e+00 -3.2949e+00 +7.6644e-01 -2.0997e+00 -3.4222e+00 -3.1210e+00 +3.2010e+00 +3.1756e+00
567 0 +4.531987274e-02 -7.742446801e+02 -7.742446801e+02 -1.4762e+00 -4.0360e-02 +1.8012e+00 -3.3042e+00 +8.1668e-01 -2.0547e+00 -3.3203e+00 -3.0965e+00 +2.9931e+00 +3.3319e+00
572 0 +4.436921673e-02 -7.742456308e+02 -7.742456308e+02 -1.4743e+00 -5.3503e-02 +1.7130e+00 -3.2577e+00 +8.2513e-01 -2.0468e+00 -3.2993e+00 -3.1522e+00 +3.0941e+00 +3.2107e+00
577 0 +4.273784640e-02 -7.742472622e+02 -7.742472622e+02 -1.5375e+00 +2.0231e-03 +1.7862e+00 -3.1641e+00 +8.0041e-01 -2.1253e+00 -3.3259e+00 -3.1244e+00 +3.0021e+00 +3.3207e+00
580 0 +3.683795371e-02 -7.742531620e+02 -7.742531620e+02 -1.5532e+00 +7.9173e-02 +1.7924e+00 -3.2640e+00 +8.9530e-01 -2.0335e+00 -3.4041e+00 -3.1442e+00 +3.0816e+00 +3.2362e+00
589 0 +3.596580867e-02 -7.742540342e+02 -7.742540342e+02 -1.5549e+00 +4.1440e-02 +1.7719e+00 -3.3814e+00 +8.4283e-01 -2.1351e+00 -3.4100e+00 -3.1309e+00 +3.0994e+00 +3.2168e+00
594 0 +3.119987640e-02 -7.742588001e+02 -7.742588001e+02 -1.5411e+00 -4.9492e-02 +1.7818e+00 -3.3954e+00 +8.8449e-01 -2.0935e+00 -3.4424e+00 -3.1845e+00 +3.1100e+00 +3.2944e+00
604 0 +2.959204491e-02 -7.742604080e+02 -7.742604080e+02 -1.5573e+00 +9.8348e-03 +1.8215e+00 -3.3332e+00 +8.9896e-01 -2.1158e+00 -3.4627e+00 -3.1566e+00 +3.1496e+00 +3.2065e+00
606 0 +2.183176700e-02 -7.742681682e+02 -7.742681682e+02 -1.5516e+00 -1.1220e-02 +1.7649e+00 -3.3349e+00 +8.7786e-01 -2.1575e+00 -3.4449e+00 -3.1732e+00 +3.0408e+00 +3.2877e+00
613 0 +1.964343063e-02 -7.742703566e+02 -7.742703566e+02 -1.5908e+00 -4.6288e-02 +1.7234e+00 -3.2822e+00 +8.6607e-01 -2.0722e+00 -3.3665e+00 -3.0611e+00 +3.0113e+00 +3.2531e+00
614 0 +1.696172830e-02 -7.742730383e+02 -7.742730383e+02 -1.6084e+00 -6.0807e-02 +1.7717e+00 -3.2450e+00 +9.3940e-01 -2.0274e+00 -3.4238e+00 -3.1454e+00 +3.1016e+00 +3.2895e+00
618 0 +1.413795226e-02 -7.742758620e+02 -7.742758620e+02 -1.5538e+00 -5.2896e-02 +1.7530e+00 -3.3043e+00 +9.3503e-01 -2.0764e+00 -3.4423e+00 -3.1009e+00 +3.1396e+00 +3.2396e+00
632 0 +1.111966435e-02 -7.742788803e+02 -7.742788803e+02 -1.5411e+00 -4.5002e-03 +1.7446e+00 -3.2734e+00 +8.8454e-01 -2.1089e+00 -3.3889e+00 -3.1434e+00 +3.0614e+00 +3.2755e+00
649 0 +8.980739926e-03 -7.742810193e+02 -7.742810193e+02 -1.5715e+00 -4.8938e-02 +1.7506e+00 -3.3184e+00 +8.7656e-01 -2.1415e+00 -3.3686e+00 -3.1346e+00 +3.0873e+00 +3.2287e+00
672 0 +8.142822432e-03 -7.742818572e+02 -7.742818572e+02 -1.6141e+00 -3.7294e-02 +1.7804e+00 -3.2479e+00 +8.8626e-01 -2.0804e+00 -3.3973e+00 -3.1499e+00 +3.0788e+00 +3.2628e+00
