% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
5 0 +2.462249420e+00 -7.718277506e+02 -7.718277506e+02 -1.1340e-01 +4.8935e-01
9 0 +1.663541154e+00 -7.726264588e+02 -7.726264588e+02 -9.6889e-01 -1.2095e+00
11 0 +1.433659692e+00 -7.728563403e+02 -7.728563403e+02 -2.4949e+00 +6.9774e-01
13 0 +4.387913791e-01 -7.738512086e+02 -7.738512086e+02 -9.1969e-01 -1.4274e-01
18 0 +3.464801530e-01 -7.739435198e+02 -7.739435198e+02 -1.4754e+00 -6.5234e-01
20 0 +1.394749006e-01 -7.741505251e+02 -7.741505251e+02 -1.9513e+00 -9.2793e-02
30 0 +1.166066709e-01 -7.741733933e+02 -7.741733933e+02 -1.8055e+00 -3.2778e-01
38 0 +5.096775189e-02 -7.742390322e+02 -7.742390322e+02 -1.3873e+00 +4.7375e-02
40 0 +8.275565693e-03 -7.742817244e+02 -7.742817244e+02 -1.6487e+00 -1.5060e-02
70 0 +6.426485932e-04 -7.742893574e+02 -7.742893574e+02 -1.6022e+00 -6.4062e-02
79 0 +2.555203504e-04 -7.742897445e+02 -7.742897445e+02 -1.5818e+00 -8.8429e-02
116 0 +1.886817911e-04 -7.742898113e+02 -7.742898113e+02 -1.5657e+00 -7.8046e-02
118 0 +1.485050019e-04 -7.742898515e+02 -7.742898515e+02 -1.5820e+00 -6.1164e-02
136 0 +1.076083424e-04 -7.742898924e+02 -7.742898924e+02 -1.5748e+00 -6.3087e-02
137 0 +5.423265372e-05 -7.742899458e+02 -7.742899458e+02 -1.5776e+00 -6.5485e-02
142 0 +7.765712326e-06 -7.742899922e+02 -7.742899922e+02 -1.5763e+00 -7.4594e-02
167 0 +2.512133733e-06 -7.742899975e+02 -7.742899975e+02 -1.5772e+00 -7.1739e-02
169 0 +2.462788871e-06 -7.742899975e+02 -7.742899975e+02 -1.5799e+00 -7.3225e-02
196 0 +6.901450433e-08 -7.742899999e+02 -7.742899999e+02 -1.5786e+00 -7.2938e-02
248 0 +5.913989298e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2873e-02
