% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715359936e+01 -7.571364006e+02 -7.571364006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.051629000e+01 -7.637737100e+02 -7.637737100e+02 -1.7716e+00 +1.0143e+00 -8.5543e-01 -2.5022e+00 +2.2259e+00
15 0 +9.192092690e+00 -7.650979073e+02 -7.650979073e+02 -2.6873e+00 +2.2276e+00 +1.0605e+00 -1.8700e+00 +4.5430e-01
32 0 +7.131155854e+00 -7.671588441e+02 -7.671588441e+02 -2.1822e+00 +1.2615e+00 +3.2850e-01 -1.7535e+00 +1.4136e-01
37 0 +2.938622358e+00 -7.713513776e+02 -7.713513776e+02 -2.6731e+00 +3.3968e-01 +1.9415e+00 -2.1443e+00 +1.4476e+00
65 0 +2.231829491e+00 -7.720581705e+02 -7.720581705e+02 -2.8959e+00 -7.2392e-01 +1.6938e+00 -3.0193e+00 +8.4190e-01
76 0 +1.577709002e+00 -7.727122910e+02 -7.727122910e+02 -1.9256e+00 -6.2465e-01 +1.2494e+00 -2.6381e+00 +2.1689e-01
78 0 +1.174939641e+00 -7.731150604e+02 -7.731150604e+02 -9.2843e-01 -5.7153e-01 +1.9154e+00 -3.2715e+00 +2.0787e-01
108 0 +6.505966533e-01 -7.736394033e+02 -7.736394033e+02 -2.0854e+00 -5.9775e-01 +2.0583e+00 -3.1349e+00 +1.0704e+00
114 0 +1.759837861e-01 -7.741140162e+02 -7.741140162e+02 -1.6334e+00 +9.3333e-02 +2.0685e+00 -3.2915e+00 +1.1596e+00
181 0 +1.025872329e-01 -7.741874128e+02 -7.741874128e+02 -1.6891e+00 -2.2371e-01 +1.5840e+00 -3.1318e+00 +1.0039e+00
183 0 +8.449296718e-02 -7.742055070e+02 -7.742055070e+02 -1.4765e+00 +4.2871e-03 +1.5465e+00 -3.3045e+00 +8.0931e-01
197 0 +4.341849165e-02 -7.742465815e+02 -7.742465815e+02 -1.7078e+00 -1.6001e-01 +1.7738e+00 -3.3638e+00 +9.9947e-01
200 0 +3.477210996e-02 -7.742552279e+02 -7.742552279e+02 -1.6334e+00 -1.9897e-01 +1.7047e+00 -3.3595e+00 +9.0447e-01
214 0 +1.646189255e-02 -7.742735381e+02 -7.742735381e+02 -1.6087e+00 -9.8663e-02 +1.8679e+00 -3.1759e+00 +9.2779e-01
235 0 +1.218880559e-02 -7.742778112e+02 -7.742778112e+02 -1.5860e+00 -1.4573e-01 +1.7439e+00 -3.2695e+00 +9.7654e-01
247 0 +5.333779056e-03 -7.742846662e+02 -7.742846662e+02 -1.6032e+00 -1.0805e-02 +1.7795e+00 -3.2853e+00 +9.2426e-01
248 0 +3.483250014e-03 -7.742865167e+02 -7.742865167e+02 -1.6162e+00 -9.8497e-02 +1.7969e+00 -3.2292e+00 +8.9520e-01
282 0 +2.017431763e-03 -7.742879826e+02 -7.742879826e+02 -1.5610e+00 -1.0682e-01 +1.7765e+00 -3.2428e+00 +8.9790e-01
285 0 +1.226870039e-03 -7.742887731e+02 -7.742887731e+02 -1.5671e+00 -7.5347e-02 +1.7533e+00 -3.2615e+00 +8.9879e-01
318 0 +8.623877413e-04 -7.742891376e+02 -7.742891376e+02 -1.5734e+00 -7.4634e-02 +1.7713e+00 -3.2387e+00 +9.1120e-01
327 0 +3.446221189e-04 -7.742896554e+02 -7.742896554e+02 -1.5814e+00 -6.4626e-02 +1.8013e+00 -3.2596e+00 +9.0276e-01
334 0 +2.944882399e-04 -7.742897055e+02 -7.742897055e+02 -1.5745e+00 -6.8858e-02 +1.7901e+00 -3.2748e+00 +9.1598e-01
341 0 +2.481107517e-04 -7.742897519e+02 -7.742897519e+02 -1.5793e+00 -6.9040e-02 +1.7913e+00 -3.2602e+00 +9.1943e-01
349 0 +2.407144137e-04 -7.742897593e+02 -7.742897593e+02 -1.5812e+00 -6.2729e-02 +1.7826e+00 -3.2659e+00 +9.1633e-01
360 0 +1.549634019e-04 -7.742898450e+02 -7.742898450e+02 -1.5710e+00 -6.7467e-02 +1.7785e+00 -3.2588e+00 +9.0655e-01
389 0 +6.146790736e-05 -7.742899385e+02 -7.742899385e+02 -1.5812e+00 -6.9014e-02 +1.7909e+00 -3.2633e+00 +9.0883e-01
409 0 +5.277797743e-05 -7.742899472e+02 -7.742899472e+02 -1.5791e+00 -7.7411e-02 +1.7841e+00 -3.2580e+00 +9.0435e-01
444 0 +3.337785040e-05 -7.742899666e+02 -7.742899666e+02 -1.5803e+00 -7.5585e-02 +1.7853e+00 -3.2628e+00 +9.0095e-01
453 0 +2.803306700e-05 -7.742899720e+02 -7.742899720e+02 -1.5823e+00 -7.0103e-02 +1.7854e+00 -3.2619e+00 +9.0355e-01
458 0 +2.393663453e-05 -7.742899761e+02 -7.742899761e+02 -1.5805e+00 -7.6636e-02 +1.7860e+00 -3.2611e+00 +9.0604e-01
466 0 +2.199953246e-05 -7.742899780e+02 -7.742899780e+02 -1.5787e+00 -7.2248e-02 +1.7812e+00 -3.2628e+00 +9.0402e-01
470 0 +1.213268729e-05 -7.742899879e+02 -7.742899879e+02 -1.5770e+00 -7.3888e-02 +1.7865e+00 -3.2605e+00 +9.0629e-01
487 0 +8.652540146e-06 -7.742899913e+02 -7.742899913e+02 -1.5796e+00 -7.2959e-02 +1.7841e+00 -3.2613e+00 +9.0440e-01
496 0 +7.293389672e-06 -7.742899927e+02 -7.742899927e+02 -1.5794e+00 -7.1726e-02 +1.7864e+00 -3.2634e+00 +9.0349e-01
498 0 +6.636211083e-06 -7.742899934e+02 -7.742899934e+02 -1.5789e+00 -7.5115e-02 +1.7864e+00 -3.2627e+00 +9.0525e-01
503 0 +4.917642514e-06 -7.742899951e+02 -7.742899951e+02 -1.5786e+00 -7.3283e-02 +1.7856e+00 -3.2613e+00 +9.0461e-01
509 0 +1.439458742e-06 -7.742899986e+02 -7.742899986e+02 -1.5779e+00 -7.2884e-02 +1.7860e+00 -3.2639e+00 +9.0485e-01
527 0 +1.216667101e-06 -7.742899988e+02 -7.742899988e+02 -1.5791e+00 -7.2418e-02 +1.7853e+00 -3.2634e+00 +9.0629e-01
528 0 +9.577668152e-07 -7.742899990e+02 -7.742899990e+02 -1.5782e+00 -7.2705e-02 +1.7847e+00 -3.2631e+00 +9.0521e-01
546 0 +7.299590834e-07 -7.742899993e+02 -7.742899993e+02 -1.5779e+00 -7.3178e-02 +1.7851e+00 -3.2633e+00 +9.0530e-01
