% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640541617e+07 +1.640523023e+07 +1.640523023e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.400531297e+07 +1.400512703e+07 +1.400512703e+07 -3.1183e-01 -3.4426e+00 -1.1044e+00 -2.3047e-01 -7.3269e-01
4 0 +2.645264097e+06 +2.645078157e+06 +2.645078157e+06 +3.4613e-01 +7.3655e+00 +3.3027e+00 -1.6461e+00 -1.4490e+00
6 0 +1.363262845e+05 +1.361403445e+05 +1.361403445e+05 -2.4989e+00 -3.9654e-01 +1.1329e+00 -1.2292e+00 -3.5064e+00
16 0 +9.483374541e+04 +9.464780541e+04 +9.464780541e+04 -5.3873e+00 +3.8983e+00 +4.2766e+00 +3.1750e-01 -3.2600e+00
34 0 +4.604430102e+03 +4.418490102e+03 +4.418490102e+03 -5.2196e+00 +1.3733e+00 +1.6093e+00 +7.8491e-01 -3.4965e+00
94 0 +3.804162617e+03 +3.618222617e+03 +3.618222617e+03 -2.4794e+00 +2.5406e+00 +3.8960e+00 -2.4597e+00 -3.1309e+00
223 0 +1.749245174e+03 +1.563305174e+03 +1.563305174e+03 -4.0323e+00 +1.7317e+00 +3.4190e+00 -4.0480e-01 -3.5194e+00
274 0 +4.741724138e+02 +2.882324138e+02 +2.882324138e+02 -2.9331e+00 +2.8890e+00 +3.2856e+00 -2.4540e+00 -2.8479e+00
331 0 +3.618411640e+02 +1.759011640e+02 +1.759011640e+02 -2.4836e+00 +2.6059e+00 +3.9669e+00 -2.5564e+00 -3.0176e+00
339 0 +2.917692518e+02 +1.058292518e+02 +1.058292518e+02 -2.8985e+00 +2.2627e+00 +4.3547e+00 -2.1344e+00 -3.1884e+00
347 0 +2.379528488e+02 +5.201284882e+01 +5.201284882e+01 -2.8481e+00 +2.6271e+00 +3.8578e+00 -2.4854e+00 -2.9683e+00
371 0 +2.262366888e+02 +4.029668883e+01 +4.029668883e+01 -3.0437e+00 +2.8316e+00 +4.3779e+00 -2.6594e+00 -2.8879e+00
372 0 +1.297390482e+02 -5.620095184e+01 -5.620095184e+01 -2.5871e+00 +2.6519e+00 +3.8150e+00 -2.5797e+00 -2.9705e+00
378 0 +1.139362225e+02 -7.200377752e+01 -7.200377752e+01 -2.8309e+00 +2.7664e+00 +3.9571e+00 -2.6359e+00 -2.8958e+00
380 0 +9.932473177e+01 -8.661526823e+01 -8.661526823e+01 -2.6586e+00 +2.7267e+00 +3.7663e+00 -2.6317e+00 -2.9208e+00
416 0 +8.771007932e+01 -9.822992068e+01 -9.822992068e+01 -2.6050e+00 +2.9451e+00 +3.8020e+00 -2.9072e+00 -2.8003e+00
432 0 +8.616987969e+01 -9.977012031e+01 -9.977012031e+01 -2.5980e+00 +2.8728e+00 +3.7078e+00 -2.8119e+00 -2.8383e+00
465 0 +8.377408505e+01 -1.021659150e+02 -1.021659150e+02 -2.5623e+00 +2.8683e+00 +3.5436e+00 -2.7850e+00 -2.8350e+00
493 0 +8.241030399e+01 -1.035296960e+02 -1.035296960e+02 -2.5465e+00 +2.8442e+00 +3.5915e+00 -2.7852e+00 -2.8488e+00
507 0 +8.054877383e+01 -1.053912262e+02 -1.053912262e+02 -2.5166e+00 +2.8830e+00 +3.4342e+00 -2.8121e+00 -2.8209e+00
548 0 +7.840657377e+01 -1.075334262e+02 -1.075334262e+02 -2.4448e+00 +2.9570e+00 +3.3251e+00 -2.9037e+00 -2.7792e+00
563 0 +7.564140341e+01 -1.102985966e+02 -1.102985966e+02 -2.4023e+00 +3.0163e+00 +3.2827e+00 -2.9914e+00 -2.7432e+00
565 0 +7.206366875e+01 -1.138763312e+02 -1.138763312e+02 -2.3680e+00 +3.0207e+00 +3.3206e+00 -3.0262e+00 -2.7430e+00
