% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030503241e+07 +3.030484647e+07 +3.030484647e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.848907056e+06 +5.848721116e+06 +5.848721116e+06 +1.7648e+00 -2.7552e+00 +7.7194e-01 -1.0214e+00 -1.0228e+00 +2.8531e+00 +1.9972e+00 -1.7404e+00 -1.6429e+00 +2.6324e+00 +2.3002e+00 +4.5027e+00 +1.2387e+00 +2.4940e+00 -2.4020e+00 -8.9547e-01 +3.6851e-01 -4.0131e+00 -2.2568e+00 -9.3149e-01
11 0 +2.399812681e+06 +2.399626741e+06 +2.399626741e+06 -3.0480e+00 +3.1097e+00 -1.0834e+00 -2.4930e+00 -4.6003e-01 +6.7109e-01 -3.1645e+00 -2.2547e+00 +2.9860e-01 +5.4980e-01 +2.5970e+00 -3.3790e+00 +4.9916e-01 +3.0493e+00 -3.3351e+00 -3.6190e+00 -8.7139e-01 -1.5556e-01 -2.0866e+00 -2.6535e+00
47 0 +2.107491106e+06 +2.107305166e+06 +2.107305166e+06 +1.4702e+00 +1.6475e+00 -2.0039e+00 +1.0266e+00 -5.5308e+00 +8.6276e-01 -8.6334e-01 -4.8581e+00 -2.4585e+00 +2.9160e+00 +2.8918e+00 -1.4216e+00 -6.7454e-02 +4.8473e+00 -8.0843e-01 -4.8559e+00 +4.3792e-01 -1.5187e+00 -1.5550e+00 -2.4726e+00
75 0 +1.895503247e+06 +1.895317307e+06 +1.895317307e+06 +3.9371e+00 -2.5478e-01 -1.4165e+00 +1.0766e+00 +3.0649e+00 +1.3521e+00 -5.8445e-01 -2.9516e+00 -2.4040e+00 -1.5204e+00 +1.1759e+00 -9.4209e-01 +2.3650e+00 +6.1550e+00 -4.9301e-01 -4.5930e+00 -6.6069e-01 -2.3909e+00 -1.1994e+00 -3.7042e+00
119 0 +7.642823247e+05 +7.640963847e+05 +7.640963847e+05 +2.3526e+00 +6.1849e-01 -4.6020e-01 +2.4752e+00 +6.2021e-01 +4.3201e+00 -8.4313e-01 -1.9647e+00 -2.5882e+00 -1.6387e+00 +3.6148e+00 -1.9220e+00 +2.4335e+00 +2.6649e+00 +3.4365e-01 -6.0351e+00 -1.4360e+00 -6.3644e+00 -2.4026e+00 -9.6164e-01
147 0 +7.507878972e+05 +7.506019572e+05 +7.506019572e+05 +1.9272e+00 +1.3198e+00 -3.4584e-01 +7.1960e-01 +3.1334e+00 +4.1270e+00 -2.4547e+00 +9.3835e-01 -3.1681e+00 -2.0594e+00 +2.4410e+00 +1.3918e-01 +3.3508e+00 +4.4455e+00 -1.8799e+00 -3.2723e+00 -8.8534e-01 -3.4852e+00 -1.8779e-01 -1.7343e+00
154 0 +7.067582419e+05 +7.065723019e+05 +7.065723019e+05 +1.0705e+00 +3.7650e+00 +4.6003e-01 -1.3491e+00 +1.8726e+00 +2.9777e+00 +4.5975e-01 -2.2772e+00 -2.3825e-01 -1.0876e-01 +3.4211e+00 -1.6916e+00 +2.3596e+00 +9.5753e-01 -2.0214e+00 -4.5710e+00 -2.6704e-01 -5.8883e+00 -2.2550e+00 -1.0040e+00
223 0 +3.600648659e+05 +3.598789259e+05 +3.598789259e+05 +2.3500e+00 +4.9727e+00 -6.0854e-01 +2.4486e+00 +1.1438e+00 +3.7802e+00 +5.1911e-01 +7.9317e-03 +1.0925e-01 +6.5035e-01 +2.6369e+00 -3.1089e+00 +3.0694e+00 +1.4210e+00 -4.4968e-01 -1.5112e+00 -6.7370e-01 -6.7762e+00 +1.6973e+00 -9.5826e-01
270 0 +3.144194841e+05 +3.142335441e+05 +3.142335441e+05 -1.3353e-01 +7.3414e+00 -8.7737e-01 +2.2271e-01 +3.6573e-01 +4.9835e+00 -1.1612e+00 +8.6388e-01 -9.2460e-01 -8.8851e-01 +1.6380e+00 -5.1326e+00 +3.9877e+00 +1.9630e+00 +5.4063e-01 -1.5828e+00 -9.8282e-01 -4.3081e+00 -5.9244e-01 -1.2695e+00
