% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
3 0 +3.582218126e+03 +3.396278126e+03 +3.396278126e+03 -1.4475e-01 +4.8933e+00
20 0 +1.196961663e+01 -1.739703834e+02 -1.739703834e+02 -2.7831e+00 +1.8560e+00
93 0 +7.850377054e-01 -1.851549623e+02 -1.851549623e+02 -9.6271e-01 +3.8833e+00
121 0 +9.631681159e-03 -1.859303683e+02 -1.859303683e+02 -1.0381e+00 +3.8005e+00
255 0 +6.917716109e-03 -1.859330823e+02 -1.859330823e+02 -1.0293e+00 +3.8103e+00
276 0 +5.881393950e-03 -1.859341186e+02 -1.859341186e+02 -1.0263e+00 +3.8136e+00
281 0 +3.617415452e-03 -1.859363826e+02 -1.859363826e+02 -1.0011e+00 +3.8417e+00
288 0 +9.875612294e-04 -1.859390124e+02 -1.859390124e+02 -9.5573e-01 +3.8924e+00
309 0 +6.360012322e-04 -1.859393640e+02 -1.859393640e+02 -9.5683e-01 +3.8912e+00
315 0 +3.642788333e-04 -1.859396357e+02 -1.859396357e+02 -9.6305e-01 +3.8842e+00
321 0 +6.473602340e-05 -1.859399353e+02 -1.859399353e+02 -9.6667e-01 +3.8802e+00
340 0 +4.859093195e-05 -1.859399514e+02 -1.859399514e+02 -9.7237e-01 +3.8738e+00
343 0 +4.729123958e-06 -1.859399953e+02 -1.859399953e+02 -9.7052e-01 +3.8759e+00
364 0 +1.279953210e-07 -1.859399999e+02 -1.859399999e+02 -9.7018e-01 +3.8762e+00
421 0 +6.205345926e-08 -1.859399999e+02 -1.859399999e+02 -9.7029e-01 +3.8761e+00
432 0 +4.371864293e-08 -1.859400000e+02 -1.859400000e+02 -9.7043e-01 +3.8760e+00
441 0 +1.748387035e-08 -1.859400000e+02 -1.859400000e+02 -9.7048e-01 +3.8759e+00
461 0 +3.774346169e-09 -1.859400000e+02 -1.859400000e+02 -9.7039e-01 +3.8760e+00
