% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391492314e+08 +1.391493902e+08 +1.391493902e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.182034549e+08 +1.182036137e+08 +1.182036137e+08 +1.6627e+00 -3.4615e+00 -4.0458e+00 +2.9515e+00 +2.9675e+00 -4.9128e-01 -9.7509e-01 +2.5498e+00 -7.7085e-01 +2.5737e+00
8 0 +1.135119317e+08 +1.135120905e+08 +1.135120905e+08 +2.6948e+00 -6.7947e-01 -7.8070e-01 +6.8639e-01 -1.8603e-01 -2.4135e-01 -1.1597e+00 +5.7094e-01 +1.3472e+00 +3.1819e-01
13 0 +1.106232132e+08 +1.106233720e+08 +1.106233720e+08 -1.3365e+00 -1.2648e+00 -1.2994e+00 +2.0805e+00 +2.7169e+00 +4.8578e-01 -3.9535e+00 +5.0227e+00 -4.3482e-01 +3.6251e-01
19 0 +6.085634195e+07 +6.085650075e+07 +6.085650075e+07 +4.3399e+00 -2.3138e+00 -2.6596e+00 +9.4307e-01 +8.5997e-01 -6.4740e-01 -2.6668e+00 -1.1480e+00 +4.5568e-01 -1.8994e+00
28 0 +3.417106306e+07 +3.417122186e+07 +3.417122186e+07 -1.2301e+00 -5.6757e+00 +6.3322e-01 +1.7221e+00 +9.0194e-01 +2.5920e+00 -2.8772e+00 -9.0213e-01 -1.5827e+00 -1.7161e+00
44 0 +7.879534157e+06 +7.879692957e+06 +7.879692957e+06 +2.5811e+00 -4.2018e+00 +1.6392e-01 +1.2356e+00 +2.8129e+00 +1.7566e+00 -3.1089e+00 +1.1929e+00 -1.9479e+00 -2.4475e+00
117 0 +5.235732705e+06 +5.235891505e+06 +5.235891505e+06 +2.0242e+00 -3.9634e+00 +2.9824e+00 +1.7228e+00 +3.8294e+00 +2.7196e+00 -2.0097e+00 -1.0156e+00 -2.8464e-01 -2.9110e+00
196 0 +4.801895217e+06 +4.802054017e+06 +4.802054017e+06 +3.0550e+00 -5.0128e+00 +2.1957e+00 +3.3876e+00 +3.9371e+00 +6.8277e-01 -2.6752e+00 +7.3686e-01 -2.2565e+00 -3.8148e+00
200 0 +4.655309604e+06 +4.655468404e+06 +4.655468404e+06 +3.3449e+00 -4.5134e+00 +2.5987e+00 +2.8242e+00 +4.4828e+00 +1.6315e+00 -1.4138e+00 +6.4803e-01 -1.4775e+00 -4.5798e+00
212 0 +3.451279649e+06 +3.451438449e+06 +3.451438449e+06 +2.7111e+00 -4.7783e+00 +2.5044e+00 +2.9598e+00 +4.4394e+00 +5.0542e-01 -2.1971e+00 -3.4271e-01 -2.2930e+00 -2.9386e+00
216 0 +2.940169328e+06 +2.940328128e+06 +2.940328128e+06 +1.4739e+00 -4.6622e+00 +2.5600e+00 +1.9811e+00 +3.4972e+00 +1.6431e+00 -2.0038e+00 +4.3803e-01 -1.4515e+00 -2.8721e+00
262 0 +1.097249627e+06 +1.097408427e+06 +1.097408427e+06 +2.1458e+00 -3.9339e+00 +2.7886e+00 +2.3225e+00 +3.9945e+00 +9.0933e-01 -2.5574e+00 -9.6319e-01 -1.3537e+00 -3.4159e+00
