% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
2 0 +7.867948155e+05 +7.869536155e+05 +7.869536155e+05 +8.0391e-01 -2.8515e+00
3 0 +7.441622229e+04 +7.457502229e+04 +7.457502229e+04 +3.2478e+00 -3.8976e+00
28 0 +1.446728745e+04 +1.462608745e+04 +1.462608745e+04 +8.2040e+00 -8.0797e+00
49 0 +9.522298449e+03 +9.681098449e+03 +9.681098449e+03 +6.0051e+00 -6.5904e+00
70 0 +2.592598403e+03 +2.751398403e+03 +2.751398403e+03 +9.8545e+00 -9.4969e+00
75 0 +7.271033288e+02 +8.859033288e+02 +8.859033288e+02 +8.3691e+00 -8.3998e+00
97 0 +6.940119022e+02 +8.528119022e+02 +8.528119022e+02 +1.6545e+00 -2.8713e+00
109 0 +5.565325424e+02 +7.153325424e+02 +7.153325424e+02 +1.9022e+00 -3.1549e+00
110 0 +1.631703204e+02 +3.219703204e+02 +3.219703204e+02 +2.4267e+00 -3.6340e+00
111 0 +1.315578974e+01 +1.719557897e+02 +1.719557897e+02 +2.7124e+00 -3.8218e+00
135 0 +9.734000686e+00 +1.685340007e+02 +1.685340007e+02 +2.5780e+00 -3.7217e+00
167 0 +4.742237863e+00 +1.635422379e+02 +1.635422379e+02 +3.0292e+00 -4.0746e+00
180 0 +1.233895817e+00 +1.600338958e+02 +1.600338958e+02 +2.9416e+00 -4.0001e+00
204 0 +4.440932900e-01 +1.592440933e+02 +1.592440933e+02 +3.0674e+00 -4.1021e+00
263 0 +4.089075673e-01 +1.592089076e+02 +1.592089076e+02 +3.1292e+00 -4.1524e+00
266 0 +3.848643145e-01 +1.591848643e+02 +1.591848643e+02 +3.0695e+00 -4.1047e+00
272 0 +1.975081029e-01 +1.589975081e+02 +1.589975081e+02 +2.9777e+00 -4.0306e+00
293 0 +1.843999492e-01 +1.589843999e+02 +1.589843999e+02 +2.9077e+00 -3.9745e+00
297 0 +1.422099418e-01 +1.589422099e+02 +1.589422099e+02 +2.9313e+00 -3.9931e+00
302 0 +1.343049955e-01 +1.589343050e+02 +1.589343050e+02 +2.9051e+00 -3.9722e+00
304 0 +1.142009333e-01 +1.589142009e+02 +1.589142009e+02 +2.8793e+00 -3.9515e+00
