% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770010266e+08 +1.770011854e+08 +1.770011854e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.481437666e+08 +1.481439254e+08 +1.481439254e+08 +6.5564e-01 -2.8427e+00 -1.0466e-01 +7.6110e-01 -1.4528e+00 -1.6955e+00 -1.9172e+00 -1.5748e+00 -2.8759e-01 -1.0215e+00 +3.3450e+00 -1.5382e+00 +2.5723e+00 +1.9983e+00 -3.8630e+00 -1.4984e+00 +3.4885e+00 -2.1429e+00 -2.4470e+00 -2.1339e+00
19 0 +1.441422276e+08 +1.441423864e+08 +1.441423864e+08 +2.7615e-01 -1.9358e+00 +4.6350e+00 +2.4493e+00 +8.2910e-01 -3.0636e+00 -7.6246e-01 +9.2715e-01 -2.9178e+00 -1.1676e+00 -1.4395e+00 -2.2451e+00 +3.6324e+00 +3.9106e-01 -2.2557e+00 +2.7238e-02 +4.8493e+00 -1.5200e+00 -3.3933e+00 +3.1424e+00
32 0 +1.221754325e+08 +1.221755913e+08 +1.221755913e+08 -8.2299e-01 -2.0253e+00 +8.1943e-01 +2.9061e+00 +1.3726e+00 -1.2025e+00 +2.0102e+00 -2.0650e+00 -1.0434e+00 -4.8282e+00 -5.1952e-01 -1.0576e+00 -7.1589e-01 +1.8933e+00 -3.6430e+00 +2.8373e-03 +2.7592e+00 -5.2208e+00 +9.0731e-01 +3.5193e+00
66 0 +1.147591522e+08 +1.147593110e+08 +1.147593110e+08 -6.1925e-01 -5.6208e+00 +5.1422e-01 +8.8288e-01 +3.2267e+00 +8.2905e-01 +1.5428e+00 -2.9541e-01 -3.5791e+00 -2.8243e+00 +1.4918e+00 -1.1564e+00 -2.9995e+00 +6.2508e+00 -3.2774e-01 -2.8981e+00 +1.1866e+00 -3.2856e+00 -1.1173e+00 +1.9279e+00
115 0 +1.094030084e+08 +1.094031672e+08 +1.094031672e+08 +2.0465e+00 -4.1501e+00 +2.4512e+00 -1.8992e-01 -1.9933e-01 +2.8591e+00 +1.5352e+00 -6.3210e-01 -3.3569e+00 -7.7443e+00 +8.0588e-01 -3.5700e-02 -6.9666e+00 +3.2037e+00 +4.3436e-01 -1.9668e+00 -5.3047e-01 +1.1374e+00 +6.8620e-01 -8.8833e-01
119 0 +9.268979451e+07 +9.268995331e+07 +9.268995331e+07 +3.6304e+00 -5.6435e+00 -4.5270e-01 +2.1384e+00 +7.2970e+00 +2.9782e+00 +6.0284e-01 +7.2800e-02 +2.6884e+00 -5.3560e+00 -1.4872e+00 -1.4840e+00 -3.7538e+00 +2.2055e+00 +9.0626e-01 -1.2732e+00 -2.1548e+00 +1.5665e+00 +2.2041e+00 +2.2207e+00
134 0 +8.753161216e+07 +8.753177096e+07 +8.753177096e+07 +2.6024e+00 -3.8099e+00 -3.7846e-01 +1.7367e+00 +4.4393e+00 +3.7212e+00 +7.6855e-01 +1.5442e+00 -2.8753e+00 -3.2328e+00 +5.2854e-01 -7.8330e-01 -8.7652e+00 +3.7516e+00 +3.6226e+00 -1.9905e+00 -7.0096e-01 -2.9862e+00 +2.7369e+00 -5.6507e+00
136 0 +6.040529941e+07 +6.040545821e+07 +6.040545821e+07 +2.7966e+00 -4.5535e+00 +2.4370e-01 +3.6979e+00 +7.1864e+00 +5.6893e+00 +4.9425e-01 -7.2341e-01 -7.7781e-01 -4.9867e+00 +2.8096e+00 -4.2623e-01 -5.3311e+00 +3.1404e+00 +2.0065e+00 -4.0704e-01 -3.4874e+00 -1.9624e+00 +5.3390e+00 -3.4496e+00
243 0 +5.954894498e+07 +5.954910378e+07 +5.954910378e+07 +2.8056e+00 -4.6219e+00 +1.4151e+00 +1.0119e+00 +6.7868e+00 +3.5442e+00 -1.8587e+00 +1.5379e+00 -1.0955e-01 -8.1200e+00 +4.9375e-01 +6.6289e-01 -3.8150e+00 +4.0579e+00 -5.6423e-01 -4.4293e+00 +3.1220e-01 -3.3565e+00 +3.2915e+00 -4.9793e-01
