% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.646657067e+07 +1.646672947e+07 +1.646672947e+07 +5.8739e-02 -1.0276e+00 +9.6108e-01
9 0 +6.365646038e+06 +6.365804838e+06 +6.365804838e+06 +4.5459e-01 -1.9966e+00 +1.9446e+00
25 0 +2.902048843e+06 +2.902207643e+06 +2.902207643e+06 +4.5385e-01 -2.9232e+00 +2.2155e+00
41 0 +6.564204204e+05 +6.565792204e+05 +6.565792204e+05 +4.1332e+00 -2.8704e+00 +2.2942e+00
46 0 +4.173411723e+03 +4.332211723e+03 +4.332211723e+03 +1.3860e+00 -3.9880e+00 +2.9609e+00
120 0 +3.280265023e+03 +3.439065023e+03 +3.439065023e+03 +1.8586e+00 -3.9778e+00 +2.7757e+00
128 0 +3.020009694e+03 +3.178809694e+03 +3.178809694e+03 +3.3214e+00 -3.6114e+00 +2.1167e+00
137 0 +2.839967677e+03 +2.998767677e+03 +2.998767677e+03 +3.0803e+00 -3.7236e+00 +2.1724e+00
146 0 +1.530909835e+03 +1.689709835e+03 +1.689709835e+03 +3.0707e+00 -3.6367e+00 +2.1771e+00
172 0 +4.946852618e+02 +6.534852618e+02 +6.534852618e+02 +3.1003e+00 -3.6457e+00 +2.1377e+00
185 0 +2.194589262e+02 +3.782589262e+02 +3.782589262e+02 +3.4022e+00 -3.6153e+00 +2.0146e+00
199 0 +2.256848132e+01 +1.813684813e+02 +1.813684813e+02 +3.2015e+00 -3.6512e+00 +2.1079e+00
223 0 +7.457945522e+00 +1.662579455e+02 +1.662579455e+02 +3.4852e+00 -3.5886e+00 +1.9955e+00
257 0 +1.440352748e+00 +1.602403527e+02 +1.602403527e+02 +3.1178e+00 -3.6619e+00 +2.1415e+00
292 0 +6.744334237e-01 +1.594744334e+02 +1.594744334e+02 +3.1416e+00 -3.6588e+00 +2.1320e+00
300 0 +5.189182990e-01 +1.593189183e+02 +1.593189183e+02 +3.1669e+00 -3.6529e+00 +2.1221e+00
382 0 +5.005775484e-01 +1.593005775e+02 +1.593005775e+02 +3.1884e+00 -3.6492e+00 +2.1130e+00
383 0 +3.755676866e-01 +1.591755677e+02 +1.591755677e+02 +3.1582e+00 -3.6552e+00 +2.1255e+00
405 0 +3.399014563e-01 +1.591399015e+02 +1.591399015e+02 +3.1609e+00 -3.6545e+00 +2.1246e+00
422 0 +3.117938847e-01 +1.591117939e+02 +1.591117939e+02 +3.1438e+00 -3.6579e+00 +2.1313e+00
423 0 +2.460007264e-01 +1.590460007e+02 +1.590460007e+02 +3.0473e+00 -3.6771e+00 +2.1702e+00
429 0 +1.636473114e-01 +1.589636473e+02 +1.589636473e+02 +3.0016e+00 -3.6859e+00 +2.1886e+00
458 0 +1.200398983e-01 +1.589200399e+02 +1.589200399e+02 +2.9315e+00 -3.6998e+00 +2.2171e+00
465 0 +6.977996506e-02 +1.588697800e+02 +1.588697800e+02 +2.7992e+00 -3.7258e+00 +2.2705e+00
475 0 +2.012640911e-02 +1.588201264e+02 +1.588201264e+02 +2.7458e+00 -3.7365e+00 +2.2918e+00
486 0 +4.168434022e-03 +1.588041684e+02 +1.588041684e+02 +2.6626e+00 -3.7528e+00 +2.3254e+00
533 0 +3.141580808e-03 +1.588031416e+02 +1.588031416e+02 +2.6768e+00 -3.7500e+00 +2.3197e+00
537 0 +2.264952173e-03 +1.588022650e+02 +1.588022650e+02 +2.6780e+00 -3.7498e+00 +2.3192e+00
539 0 +1.585647058e-03 +1.588015856e+02 +1.588015856e+02 +2.6744e+00 -3.7505e+00 +2.3207e+00
545 0 +9.158874222e-04 +1.588009159e+02 +1.588009159e+02 +2.6645e+00 -3.7525e+00 +2.3247e+00
546 0 +5.323582824e-04 +1.588005324e+02 +1.588005324e+02 +2.6582e+00 -3.7537e+00 +2.3272e+00
568 0 +2.068255698e-04 +1.588002068e+02 +1.588002068e+02 +2.6423e+00 -3.7568e+00 +2.3336e+00
613 0 +3.052454608e-05 +1.588000305e+02 +1.588000305e+02 +2.6399e+00 -3.7573e+00 +2.3346e+00
648 0 +2.842660720e-05 +1.588000284e+02 +1.588000284e+02 +2.6405e+00 -3.7572e+00 +2.3344e+00
690 0 +1.324602152e-06 +1.588000013e+02 +1.588000013e+02 +2.6387e+00 -3.7575e+00 +2.3351e+00
777 0 +8.018244841e-07 +1.588000008e+02 +1.588000008e+02 +2.6391e+00 -3.7575e+00 +2.3349e+00
785 0 +8.806003393e-08 +1.588000001e+02 +1.588000001e+02 +2.6386e+00 -3.7576e+00 +2.3351e+00
851 0 +5.727395092e-08 +1.588000001e+02 +1.588000001e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
858 0 +2.968997137e-08 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
869 0 +2.454743253e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
