% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.165508619e+06 +5.165567749e+06 +5.165567749e+06 -8.4885e-01 -1.2707e+00 -3.6003e+00 +3.8097e-01 -3.5410e+00 +7.9926e-01 -1.9523e+00 +3.4370e+00 +8.9444e-01 +6.3704e-01
6 0 +4.506659337e+06 +4.506718467e+06 +4.506718467e+06 -1.6402e+00 +1.7950e+00 -2.2187e+00 -2.2286e+00 +1.1863e-01 -2.2828e+00 +9.6062e-01 +4.4186e+00 +4.2755e+00 -9.4359e-01
11 0 +1.190882174e+06 +1.190941304e+06 +1.190941304e+06 +3.7198e+00 +6.2102e-01 +1.3083e+00 -2.5912e+00 -1.8628e+00 -1.2359e+00 +4.9020e-01 +2.3418e+00 +4.4192e-01 +2.0765e+00
25 0 +9.088945904e+05 +9.089537204e+05 +9.089537204e+05 +2.0217e+00 +1.9499e+00 -1.4051e+00 -8.8732e-01 -2.7546e+00 -1.5761e+00 -1.5451e-01 -6.1200e-02 -5.0153e-01 +3.5753e+00
41 0 +8.884842914e+05 +8.885434214e+05 +8.885434214e+05 +1.9927e+00 -1.6266e+00 +2.8596e-01 +2.4552e+00 -5.5075e+00 -2.5909e+00 +9.4782e-01 +1.2559e+00 -1.5875e+00 +2.8495e+00
52 0 +4.333857726e+05 +4.334449026e+05 +4.334449026e+05 +5.7277e+00 -2.5729e+00 +2.5473e+00 +1.8774e+00 -3.2557e+00 -1.3177e+00 +2.6659e-02 +1.5485e+00 -1.2095e+00 +3.4857e+00
63 0 +1.770525535e+05 +1.771116835e+05 +1.771116835e+05 +4.4515e+00 -3.1902e+00 +3.5075e-02 +3.0353e+00 -1.9477e+00 -4.3620e+00 +9.3168e-01 -1.0389e+00 -1.6482e+00 +3.3384e+00
171 0 +1.542303843e+05 +1.542895143e+05 +1.542895143e+05 +4.0431e+00 -1.8124e+00 +1.6169e+00 +3.5419e+00 -4.8951e+00 -2.0496e+00 +9.2428e-01 -1.4384e+00 -5.2891e+00 +2.1883e+00
172 0 +6.119346557e+04 +6.125259557e+04 +6.125259557e+04 +4.6684e+00 -1.2772e+00 +1.9008e+00 +2.6328e+00 -6.1666e+00 -3.6366e+00 +1.4346e-01 -1.1391e+00 -5.7109e+00 +1.4453e+00
212 0 +5.638990352e+04 +5.644903352e+04 +5.644903352e+04 +4.4942e+00 -1.2162e+00 +2.7643e+00 +2.8780e+00 -6.1706e+00 -4.0903e+00 +1.3395e+00 -1.6143e+00 -6.6099e+00 +9.9094e-01
256 0 +5.388997293e+04 +5.394910293e+04 +5.394910293e+04 +4.2519e+00 -7.8546e-01 +2.2160e+00 +2.6408e+00 -6.0377e+00 -2.1208e+00 +9.8226e-01 -1.6267e+00 -5.4180e+00 +2.0156e+00
294 0 +3.258492919e+04 +3.264405919e+04 +3.264405919e+04 +3.6103e+00 -4.3011e-01 +1.8129e+00 +1.6100e+00 -5.3607e+00 -2.5229e+00 +6.1301e-01 -6.9886e-01 -5.8584e+00 +1.6925e+00
376 0 +3.234237868e+04 +3.240150868e+04 +3.240150868e+04 +3.3865e+00 -2.8247e-01 +2.2058e+00 +1.6388e+00 -5.3016e+00 -2.7687e+00 +9.8124e-01 -1.1077e+00 -5.6327e+00 +1.9627e+00
393 0 +3.081286832e+04 +3.087199832e+04 +3.087199832e+04 +3.3529e+00 -3.0862e-01 +1.9324e+00 +1.2932e+00 -4.8517e+00 -2.6177e+00 +9.3374e-01 -9.3414e-01 -5.4026e+00 +2.1634e+00
408 0 +3.001514110e+04 +3.007427110e+04 +3.007427110e+04 +3.4919e+00 -3.1694e-01 +2.1441e+00 +1.4707e+00 -5.1839e+00 -2.6089e+00 +7.5670e-01 -9.2996e-01 -5.6750e+00 +2.0558e+00
411 0 +2.840269345e+04 +2.846182345e+04 +2.846182345e+04 +2.8934e+00 -9.7235e-02 +1.7253e+00 +1.0616e+00 -4.6190e+00 -2.6177e+00 +5.6825e-01 -8.0546e-01 -5.1761e+00 +2.3929e+00
422 0 +2.714974159e+04 +2.720887159e+04 +2.720887159e+04 +2.7767e+00 -1.3925e-01 +1.6750e+00 +1.4087e+00 -5.0317e+00 -2.5040e+00 +4.1322e-01 -5.8134e-01 -5.2397e+00 +2.1088e+00
428 0 +2.672813076e+04 +2.678726076e+04 +2.678726076e+04 +3.2524e+00 -1.4925e-01 +1.8836e+00 +1.3227e+00 -4.9048e+00 -2.3420e+00 +6.0283e-01 -6.3238e-01 -5.5330e+00 +2.0293e+00
440 0 +2.510429068e+04 +2.516342068e+04 +2.516342068e+04 +2.8822e+00 -2.1496e-01 +1.9406e+00 +1.4832e+00 -4.6566e+00 -2.3701e+00 +4.1782e-01 -2.9638e-01 -5.4383e+00 +2.1190e+00
460 0 +2.203022056e+04 +2.208935056e+04 +2.208935056e+04 +2.8597e+00 -1.5509e-01 +1.7502e+00 +1.2155e+00 -4.3670e+00 -2.1577e+00 +4.5254e-01 -2.6800e-01 -5.3748e+00 +2.2696e+00
467 0 +2.063065466e+04 +2.068978466e+04 +2.068978466e+04 +2.7299e+00 -2.9823e-01 +1.8049e+00 +1.1876e+00 -4.2112e+00 -2.0831e+00 +3.8057e-02 +1.0573e-01 -5.1356e+00 +2.4853e+00
478 0 +1.929352409e+04 +1.935265409e+04 +1.935265409e+04 +2.8781e+00 -2.1436e-01 +1.9837e+00 +1.0199e+00 -4.1519e+00 -2.2279e+00 +6.9712e-02 +1.7830e-01 -5.2715e+00 +2.4072e+00
487 0 +1.692645712e+04 +1.698558712e+04 +1.698558712e+04 +2.2330e+00 +3.1136e-01 +1.9120e+00 +5.6214e-01 -3.9813e+00 -1.9323e+00 +2.9524e-01 +3.6149e-02 -4.8514e+00 +2.7389e+00
498 0 +1.590331130e+04 +1.596244130e+04 +1.596244130e+04 +2.2095e+00 +3.0422e-01 +1.7207e+00 +4.8830e-01 -4.1170e+00 -2.0145e+00 +2.3458e-02 +1.4179e-01 -5.0199e+00 +2.6731e+00
518 0 +1.558364324e+04 +1.564277324e+04 +1.564277324e+04 +2.0223e+00 +6.3581e-01 +2.0504e+00 -4.2698e-01 -3.5867e+00 -1.2894e+00 -9.3346e-02 +7.3281e-01 -4.8084e+00 +3.1195e+00
522 0 +1.296327016e+04 +1.302240016e+04 +1.302240016e+04 +2.2726e+00 +8.3401e-01 +1.9322e+00 -2.6134e-01 -3.5317e+00 -8.4921e-01 +1.0078e-01 +5.0343e-01 -5.1318e+00 +2.7851e+00
547 0 +1.160822979e+04 +1.166735979e+04 +1.166735979e+04 +1.7296e+00 +8.4723e-01 +1.8909e+00 -4.0744e-01 -3.3175e+00 -8.6315e-01 +2.7572e-02 +5.1163e-01 -4.8502e+00 +3.2973e+00
553 0 +1.084003660e+04 +1.089916660e+04 +1.089916660e+04 +1.1624e+00 +1.2107e+00 +1.7144e+00 -3.3743e-01 -3.7017e+00 -8.0453e-01 +1.2183e-01 +3.2923e-01 -4.3055e+00 +3.2786e+00
573 0 +8.910794776e+03 +8.969924776e+03 +8.969924776e+03 +1.1855e+00 +1.0421e+00 +1.7017e+00 -5.6683e-01 -3.3940e+00 -1.1126e+00 -3.5717e-01 +1.0238e+00 -4.7648e+00 +3.0972e+00
593 0 +8.361482251e+03 +8.420612251e+03 +8.420612251e+03 +9.1045e-01 +1.5244e+00 +1.5111e+00 -9.5573e-01 -3.2351e+00 -3.7819e-01 -4.7696e-01 +1.0940e+00 -4.5386e+00 +3.2748e+00
622 0 +7.238023444e+03 +7.297153444e+03 +7.297153444e+03 +1.1064e+00 +1.1301e+00 +1.3510e+00 -6.9774e-01 -2.8712e+00 -5.9298e-01 -6.3191e-01 +1.5838e+00 -5.0435e+00 +2.8724e+00
652 0 +6.980291532e+03 +7.039421532e+03 +7.039421532e+03 +1.3855e+00 +1.1325e+00 +1.1311e+00 -5.6739e-01 -3.3492e+00 -2.9011e-01 -4.9530e-01 +1.1966e+00 -4.7882e+00 +2.8779e+00
672 0 +6.480184671e+03 +6.539314671e+03 +6.539314671e+03 +1.4457e+00 +1.1612e+00 +1.4318e+00 -4.4780e-01 -3.4753e+00 -4.0326e-01 -3.1779e-01 +1.0295e+00 -5.1927e+00 +2.7720e+00
673 0 +6.329735700e+03 +6.388865700e+03 +6.388865700e+03 +1.4168e+00 +1.2451e+00 +1.1707e+00 -4.9833e-01 -3.4569e+00 -1.6213e-01 -5.0402e-01 +9.9284e-01 -4.9884e+00 +2.9184e+00
691 0 +6.014490854e+03 +6.073620854e+03 +6.073620854e+03 +1.2965e+00 +1.1257e+00 +1.1849e+00 -3.6287e-01 -3.2698e+00 -2.3534e-01 -5.5585e-01 +1.3407e+00 -5.2170e+00 +2.7593e+00
711 0 +5.615156889e+03 +5.674286889e+03 +5.674286889e+03 +9.8232e-01 +1.4320e+00 +1.0645e+00 -9.0086e-01 -3.0917e+00 -6.8110e-03 -6.3440e-01 +1.4034e+00 -4.8747e+00 +3.0693e+00
712 0 +4.746423735e+03 +4.805553735e+03 +4.805553735e+03 +1.0373e+00 +1.4225e+00 +9.7097e-01 -7.4230e-01 -3.2415e+00 -5.1729e-02 -6.0270e-01 +1.3985e+00 -4.9796e+00 +2.8378e+00
723 0 +3.739854138e+03 +3.798984138e+03 +3.798984138e+03 +1.0151e+00 +1.4568e+00 +7.7628e-01 -9.4726e-01 -2.8308e+00 +4.2129e-01 -8.9732e-01 +1.6747e+00 -4.9166e+00 +3.0648e+00
736 0 +3.612993848e+03 +3.672123848e+03 +3.672123848e+03 +1.0751e+00 +1.2892e+00 +6.3612e-01 -5.3756e-01 -2.9690e+00 +3.3572e-01 -9.6805e-01 +1.9119e+00 -5.0656e+00 +2.5880e+00
743 0 +3.251957521e+03 +3.311087521e+03 +3.311087521e+03 +1.1647e+00 +1.5596e+00 +5.9063e-01 -1.0902e+00 -2.6255e+00 +8.7924e-01 -1.1407e+00 +2.0341e+00 -5.0600e+00 +2.8300e+00
762 0 +3.058029847e+03 +3.117159847e+03 +3.117159847e+03 +9.0487e-01 +1.4811e+00 +3.7640e-01 -1.0842e+00 -2.4249e+00 +8.1281e-01 -1.3777e+00 +2.3542e+00 -4.7107e+00 +3.0019e+00
773 0 +3.005048559e+03 +3.064178559e+03 +3.064178559e+03 +1.3600e+00 +1.2538e+00 +7.9165e-01 -8.3751e-01 -2.5657e+00 +9.2282e-01 -1.3770e+00 +2.2786e+00 -5.0682e+00 +2.9367e+00
777 0 +1.996137390e+03 +2.055267390e+03 +2.055267390e+03 +6.3315e-01 +1.6418e+00 +4.0771e-01 -1.1092e+00 -2.4724e+00 +1.2333e+00 -1.5857e+00 +2.5302e+00 -4.6483e+00 +3.1172e+00
817 0 +1.990905453e+03 +2.050035453e+03 +2.050035453e+03 +7.8888e-01 +1.6886e+00 +2.3093e-01 -1.3450e+00 -2.3951e+00 +1.3099e+00 -1.7764e+00 +2.6399e+00 -4.7665e+00 +3.0493e+00
826 0 +1.781952437e+03 +1.841082437e+03 +1.841082437e+03 +7.2398e-01 +1.5386e+00 +2.1921e-01 -1.1756e+00 -2.4304e+00 +1.1474e+00 -1.8324e+00 +2.7657e+00 -4.7238e+00 +2.9961e+00
840 0 +1.634830464e+03 +1.693960464e+03 +1.693960464e+03 +6.8871e-01 +1.5638e+00 +2.2445e-01 -1.1696e+00 -2.4495e+00 +1.0505e+00 -1.7791e+00 +2.7347e+00 -4.7127e+00 +2.9539e+00
842 0 +1.617821425e+03 +1.676951425e+03 +1.676951425e+03 +8.9925e-01 +1.4698e+00 +3.8314e-01 -1.0452e+00 -2.5021e+00 +9.8770e-01 -1.7162e+00 +2.6508e+00 -4.9193e+00 +2.8735e+00
845 0 +1.481272429e+03 +1.540402429e+03 +1.540402429e+03 +6.5540e-01 +1.5158e+00 +1.3020e-01 -1.0100e+00 -2.4267e+00 +1.1425e+00 -1.8781e+00 +2.7643e+00 -4.7341e+00 +2.9495e+00
855 0 +1.450731302e+03 +1.509861302e+03 +1.509861302e+03 +7.3591e-01 +1.4591e+00 +1.9460e-01 -8.9588e-01 -2.5503e+00 +1.2682e+00 -1.9120e+00 +2.7685e+00 -4.6043e+00 +2.9951e+00
860 0 +1.304056441e+03 +1.363186441e+03 +1.363186441e+03 +6.6802e-01 +1.4047e+00 -2.8737e-02 -9.7788e-01 -2.2843e+00 +1.1834e+00 -2.0752e+00 +2.9717e+00 -4.6695e+00 +2.9752e+00
866 0 +1.243021036e+03 +1.302151036e+03 +1.302151036e+03 +5.7081e-01 +1.4305e+00 -2.0271e-01 -9.1444e-01 -2.2387e+00 +1.4044e+00 -2.2204e+00 +3.1641e+00 -4.7333e+00 +2.9033e+00
881 0 +1.185214503e+03 +1.244344503e+03 +1.244344503e+03 +6.1700e-01 +1.4826e+00 -9.1027e-02 -8.8007e-01 -2.4190e+00 +1.3063e+00 -1.9651e+00 +3.0095e+00 -4.8461e+00 +2.7456e+00
883 0 +1.174805906e+03 +1.233935906e+03 +1.233935906e+03 +7.6139e-01 +1.4394e+00 +5.8985e-02 -8.9540e-01 -2.4176e+00 +1.3324e+00 -2.0353e+00 +3.0276e+00 -4.8135e+00 +2.8202e+00
886 0 +1.126436120e+03 +1.185566120e+03 +1.185566120e+03 +7.0118e-01 +1.3855e+00 +4.1205e-02 -9.3776e-01 -2.2759e+00 +1.2082e+00 -2.0538e+00 +3.0217e+00 -4.7064e+00 +2.9201e+00
888 0 +1.030293561e+03 +1.089423561e+03 +1.089423561e+03 +5.9442e-01 +1.4826e+00 -1.8158e-01 -7.6050e-01 -2.5619e+00 +1.3541e+00 -2.0044e+00 +2.9013e+00 -4.6169e+00 +2.7825e+00
924 0 +1.020961265e+03 +1.080091265e+03 +1.080091265e+03 +4.3773e-01 +1.4800e+00 -2.1560e-01 -7.8042e-01 -2.4612e+00 +1.3467e+00 -2.1032e+00 +3.0566e+00 -4.6028e+00 +2.8094e+00
926 0 +9.094260037e+02 +9.685560037e+02 +9.685560037e+02 +3.0191e-01 +1.5546e+00 -4.6645e-01 -8.9879e-01 -2.2839e+00 +1.5505e+00 -2.2609e+00 +3.2652e+00 -4.5150e+00 +2.8289e+00
942 0 +8.711275958e+02 +9.302575958e+02 +9.302575958e+02 +1.8534e-01 +1.5512e+00 -4.5372e-01 -8.7290e-01 -2.2574e+00 +1.5251e+00 -2.2871e+00 +3.3083e+00 -4.3640e+00 +2.9054e+00
954 0 +8.534991862e+02 +9.126291862e+02 +9.126291862e+02 -1.4280e-01 +1.6159e+00 -7.9067e-01 -6.7282e-01 -2.3797e+00 +1.6371e+00 -2.4445e+00 +3.5830e+00 -4.3314e+00 +2.6405e+00
