% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.043789112e+06 +2.043848242e+06 +2.043848242e+06 +2.0356e+00 +1.0272e-01 -5.4974e-01 -1.6470e+00 -2.1002e+00
11 0 +1.823894624e+06 +1.823953754e+06 +1.823953754e+06 +7.8409e-01 +4.1215e+00 -1.2404e+00 +7.5887e-01 +2.0836e+00
17 0 +1.053407126e+06 +1.053466256e+06 +1.053466256e+06 +2.8990e+00 +1.2248e+00 +1.2284e+00 -1.6330e+00 -5.2771e-01
19 0 +7.495921353e+05 +7.496512653e+05 +7.496512653e+05 +3.2814e-01 +3.2416e+00 -3.5167e-01 -1.1996e+00 -2.2246e-01
21 0 +5.489367134e+05 +5.489958434e+05 +5.489958434e+05 +3.5785e+00 +2.2606e+00 +2.2039e-01 +8.8800e-01 +2.4224e-01
30 0 +4.540387120e+05 +4.540978420e+05 +4.540978420e+05 +2.9252e+00 +4.2018e+00 +4.8057e-01 +2.8223e-01 +1.5132e+00
40 0 +3.890930993e+05 +3.891522293e+05 +3.891522293e+05 +1.4922e+00 +2.5901e+00 +1.4771e+00 -4.4999e-01 -4.7569e-01
58 0 +3.405409901e+05 +3.406001201e+05 +3.406001201e+05 +3.2970e+00 +3.1015e+00 -9.7991e-02 -2.7787e-01 +6.1921e-01
61 0 +1.937730140e+05 +1.938321440e+05 +1.938321440e+05 +1.5849e+00 +2.7275e+00 +1.7711e-01 -3.9600e-01 -7.6601e-01
62 0 +6.150989608e+04 +6.156902608e+04 +6.156902608e+04 +2.5290e+00 +3.1610e+00 -1.0138e+00 -1.2609e+00 -1.1101e+00
67 0 +5.695571140e+04 +5.701484140e+04 +5.701484140e+04 +1.3314e+00 +3.3414e+00 -9.4110e-01 -7.6504e-01 -1.2000e+00
79 0 +3.268727868e+03 +3.327857868e+03 +3.327857868e+03 -6.6315e-02 +4.5313e+00 -1.7994e+00 -1.2064e+00 -1.2188e+00
129 0 +9.308310725e+02 +9.899610725e+02 +9.899610725e+02 +5.8345e-02 +4.9168e+00 -1.7979e+00 -8.8150e-01 -5.8929e-01
172 0 +9.053621984e+02 +9.644921984e+02 +9.644921984e+02 +2.8157e-02 +5.3605e+00 -1.5763e+00 -1.1769e+00 -2.4177e-01
240 0 +6.317121364e+02 +6.908421364e+02 +6.908421364e+02 -7.6557e-02 +4.5665e+00 -1.3048e+00 -1.3247e+00 -1.0486e+00
257 0 +5.566505311e+02 +6.157805311e+02 +6.157805311e+02 +3.2945e-01 +4.3034e+00 -1.3990e+00 -1.4721e+00 -1.2266e+00
313 0 +3.403936180e+02 +3.995236180e+02 +3.995236180e+02 +7.2513e-01 +4.9273e+00 -1.1477e+00 -2.0141e+00 -6.1160e-01
386 0 +2.595869288e+02 +3.187169288e+02 +3.187169288e+02 +8.7742e-01 +4.7626e+00 -6.8785e-01 -2.5782e+00 -8.5125e-01
409 0 +2.450989430e+02 +3.042289430e+02 +3.042289430e+02 +9.0718e-01 +4.8005e+00 -2.7593e-01 -3.0610e+00 -9.2498e-01
426 0 +2.126398806e+02 +2.717698806e+02 +2.717698806e+02 +9.3586e-01 +4.7673e+00 -2.6087e-01 -3.0695e+00 -9.3610e-01
434 0 +1.834008170e+02 +2.425308170e+02 +2.425308170e+02 +8.6735e-01 +4.5921e+00 -4.1338e-01 -2.8844e+00 -1.0880e+00
448 0 +1.492095658e+02 +2.083395658e+02 +2.083395658e+02 +8.6007e-01 +4.5325e+00 -2.4785e-01 -3.0540e+00 -1.1786e+00
457 0 +1.437349005e+02 +2.028649005e+02 +2.028649005e+02 +8.1107e-01 +4.2768e+00 -1.4391e-01 -3.1712e+00 -1.4792e+00
461 0 +1.155310470e+02 +1.746610470e+02 +1.746610470e+02 +9.1730e-01 +4.4319e+00 -1.3606e-01 -3.2094e+00 -1.3012e+00
466 0 +1.110105583e+02 +1.701405583e+02 +1.701405583e+02 +9.9081e-01 +4.4107e+00 +8.1031e-02 -3.4974e+00 -1.3664e+00
477 0 +1.020752118e+02 +1.612052118e+02 +1.612052118e+02 +7.5357e-01 +4.3220e+00 +5.3621e-02 -3.3383e+00 -1.4899e+00
491 0 +8.225385058e+01 +1.413838506e+02 +1.413838506e+02 +6.9611e-01 +4.0636e+00 +4.6604e-02 -3.2595e+00 -1.7233e+00
492 0 +7.632566044e+01 +1.354556604e+02 +1.354556604e+02 +8.5673e-01 +4.2247e+00 +2.6942e-01 -3.6051e+00 -1.6008e+00
496 0 +6.840465680e+01 +1.275346568e+02 +1.275346568e+02 +8.1559e-01 +4.1441e+00 +2.6499e-01 -3.5794e+00 -1.6902e+00
512 0 +6.131033251e+01 +1.204403325e+02 +1.204403325e+02 +6.1181e-01 +3.9632e+00 +8.6511e-02 -3.2520e+00 -1.8433e+00
524 0 +5.698322316e+01 +1.161132232e+02 +1.161132232e+02 +6.7484e-01 +3.8230e+00 +3.5043e-01 -3.5714e+00 -2.0279e+00
527 0 +5.442651883e+01 +1.135565188e+02 +1.135565188e+02 +6.7679e-01 +3.9242e+00 +2.6059e-01 -3.4804e+00 -1.9130e+00
536 0 +5.327535094e+01 +1.124053509e+02 +1.124053509e+02 +7.3268e-01 +3.9893e+00 +4.3280e-01 -3.7003e+00 -1.8833e+00
544 0 +5.100117597e+01 +1.101311760e+02 +1.101311760e+02 +7.4073e-01 +3.9917e+00 +5.8113e-01 -3.8761e+00 -1.9173e+00
551 0 +4.790556443e+01 +1.070355644e+02 +1.070355644e+02 +6.0826e-01 +3.8169e+00 +4.2203e-01 -3.6520e+00 -2.0839e+00
555 0 +3.900061332e+01 +9.813061332e+01 +9.813061332e+01 +4.6260e-01 +3.5316e+00 +5.5349e-01 -3.6995e+00 -2.4089e+00
581 0 +3.848371049e+01 +9.761371049e+01 +9.761371049e+01 +6.1530e-01 +3.6790e+00 +6.9167e-01 -3.9200e+00 -2.2689e+00
595 0 +3.661438883e+01 +9.574438883e+01 +9.574438883e+01 +6.4099e-01 +3.7488e+00 +6.5124e-01 -3.8933e+00 -2.1873e+00
619 0 +3.559265722e+01 +9.472265722e+01 +9.472265722e+01 +5.5848e-01 +3.6097e+00 +7.3652e-01 -3.9365e+00 -2.3540e+00
633 0 +3.539404621e+01 +9.452404621e+01 +9.452404621e+01 +5.7181e-01 +3.6773e+00 +6.6250e-01 -3.8729e+00 -2.2717e+00
639 0 +3.369551808e+01 +9.282551808e+01 +9.282551808e+01 +5.0004e-01 +3.6006e+00 +6.3917e-01 -3.7965e+00 -2.3490e+00
642 0 +3.302353782e+01 +9.215353782e+01 +9.215353782e+01 +5.0059e-01 +3.6361e+00 +5.7279e-01 -3.7250e+00 -2.2977e+00
663 0 +3.221040789e+01 +9.134040789e+01 +9.134040789e+01 +4.4535e-01 +3.5972e+00 +5.4640e-01 -3.6712e+00 -2.3400e+00
664 0 +3.098646315e+01 +9.011646315e+01 +9.011646315e+01 +4.5241e-01 +3.5841e+00 +5.7499e-01 -3.7072e+00 -2.3606e+00
669 0 +3.077163893e+01 +8.990163893e+01 +8.990163893e+01 +4.2089e-01 +3.5652e+00 +5.1746e-01 -3.6262e+00 -2.3713e+00
674 0 +2.880411245e+01 +8.793411245e+01 +8.793411245e+01 +2.5971e-01 +3.4301e+00 +4.6268e-01 -3.4790e+00 -2.5185e+00
685 0 +2.763917713e+01 +8.676917713e+01 +8.676917713e+01 +2.6079e-01 +3.4475e+00 +4.8376e-01 -3.5041e+00 -2.5066e+00
689 0 +2.691607062e+01 +8.604607062e+01 +8.604607062e+01 +1.4619e-01 +3.3397e+00 +4.2555e-01 -3.3759e+00 -2.6159e+00
700 0 +2.647983431e+01 +8.560983431e+01 +8.560983431e+01 +5.7643e-02 +3.3689e+00 +2.7781e-01 -3.1798e+00 -2.5751e+00
711 0 +2.565326092e+01 +8.478326092e+01 +8.478326092e+01 -2.3945e-02 +3.2638e+00 +3.1735e-01 -3.1702e+00 -2.6975e+00
721 0 +2.459774143e+01 +8.372774143e+01 +8.372774143e+01 +1.3883e-01 +3.4745e+00 +2.8171e-01 -3.2219e+00 -2.4543e+00
722 0 +2.272921822e+01 +8.185921822e+01 +8.185921822e+01 -7.9197e-02 +3.2682e+00 +2.4861e-01 -3.0664e+00 -2.6860e+00
727 0 +1.877699085e+01 +7.790699085e+01 +7.790699085e+01 -1.9312e-01 +3.2235e+00 +7.2904e-02 -2.8067e+00 -2.7033e+00
735 0 +1.716929101e+01 +7.629929101e+01 +7.629929101e+01 -4.9635e-01 +2.9946e+00 -7.1571e-02 -2.4834e+00 -2.9453e+00
739 0 +1.410261787e+01 +7.323261787e+01 +7.323261787e+01 -5.7523e-01 +2.9795e+00 -1.5789e-01 -2.3482e+00 -2.9524e+00
748 0 +1.351117480e+01 +7.264117480e+01 +7.264117480e+01 -7.0295e-01 +2.9125e+00 -2.8361e-01 -2.1432e+00 -3.0108e+00
759 0 +1.177439703e+01 +7.090439703e+01 +7.090439703e+01 -6.2585e-01 +3.0131e+00 -2.6468e-01 -2.2042e+00 -2.9032e+00
776 0 +1.132286746e+01 +7.045286746e+01 +7.045286746e+01 -1.0076e+00 +2.7381e+00 -4.9248e-01 -1.7471e+00 -3.1814e+00
781 0 +9.830971419e+00 +6.896097142e+01 +6.896097142e+01 -1.2062e+00 +2.5951e+00 -6.2827e-01 -1.4855e+00 -3.3190e+00
786 0 +9.282748774e+00 +6.841274877e+01 +6.841274877e+01 -1.1719e+00 +2.6572e+00 -6.4750e-01 -1.4747e+00 -3.2415e+00
787 0 +8.346846272e+00 +6.747684627e+01 +6.747684627e+01 -1.0553e+00 +2.7108e+00 -5.4332e-01 -1.6526e+00 -3.1963e+00
794 0 +3.843915686e+00 +6.297391569e+01 +6.297391569e+01 -1.5219e+00 +2.4607e+00 -8.8321e-01 -1.0213e+00 -3.4359e+00
819 0 +3.621194149e+00 +6.275119415e+01 +6.275119415e+01 -2.0581e+00 +2.1420e+00 -1.2873e+00 -2.8643e-01 -3.7402e+00
827 0 +1.600168698e+00 +6.073016870e+01 +6.073016870e+01 -1.8907e+00 +2.2887e+00 -1.2446e+00 -4.1982e-01 -3.5786e+00
838 0 +9.348944112e-01 +6.006489441e+01 +6.006489441e+01 -2.0226e+00 +2.2075e+00 -1.3596e+00 -2.3158e-01 -3.6575e+00
856 0 +8.216937693e-01 +5.995169377e+01 +5.995169377e+01 -2.0268e+00 +2.2377e+00 -1.4232e+00 -1.5204e-01 -3.6101e+00
874 0 +2.628455486e-01 +5.939284555e+01 +5.939284555e+01 -2.1265e+00 +2.1778e+00 -1.4584e+00 -6.4806e-02 -3.6794e+00
889 0 +5.452652116e-02 +5.918452652e+01 +5.918452652e+01 -2.2257e+00 +2.1439e+00 -1.5848e+00 +1.2961e-01 -3.6983e+00
933 0 +3.745629781e-02 +5.916745630e+01 +5.916745630e+01 -2.1926e+00 +2.1615e+00 -1.5475e+00 +7.0895e-02 -3.6847e+00
944 0 +2.287665012e-02 +5.915287665e+01 +5.915287665e+01 -2.2077e+00 +2.1423e+00 -1.5406e+00 +7.1389e-02 -3.7075e+00
975 0 +4.821138296e-03 +5.913482114e+01 +5.913482114e+01 -2.2805e+00 +2.1116e+00 -1.6145e+00 +1.9207e-01 -3.7321e+00
