% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
53 0 +1.842533310e+02 -6.285666905e+01 -6.285666905e+01
66 0 +1.505495623e+02 -9.656043774e+01 -9.656043774e+01
127 0 +1.457698145e+02 -1.013401855e+02 -1.013401855e+02
150 0 +1.383179182e+02 -1.087920818e+02 -1.087920818e+02
157 0 +1.272865328e+02 -1.198234672e+02 -1.198234672e+02
176 0 +1.186917743e+02 -1.284182257e+02 -1.284182257e+02
182 0 +1.168599217e+02 -1.302500783e+02 -1.302500783e+02
186 0 +1.130073996e+02 -1.341026004e+02 -1.341026004e+02
215 0 +1.031195265e+02 -1.439904735e+02 -1.439904735e+02
309 0 +8.798844146e+01 -1.591215585e+02 -1.591215585e+02
310 0 +7.782716041e+01 -1.692828396e+02 -1.692828396e+02
331 0 +7.571643176e+01 -1.713935682e+02 -1.713935682e+02
335 0 +7.354504071e+01 -1.735649593e+02 -1.735649593e+02
339 0 +6.332412361e+01 -1.837858764e+02 -1.837858764e+02
347 0 +5.341139112e+01 -1.936986089e+02 -1.936986089e+02
382 0 +4.043771027e+01 -2.066722897e+02 -2.066722897e+02
417 0 +3.604665882e+01 -2.110633412e+02 -2.110633412e+02
421 0 +3.219255910e+01 -2.149174409e+02 -2.149174409e+02
527 0 +2.065889921e+01 -2.264511008e+02 -2.264511008e+02
591 0 +1.806423526e+01 -2.290457647e+02 -2.290457647e+02
648 0 +1.757561430e+01 -2.295343857e+02 -2.295343857e+02
651 0 +1.345627570e+01 -2.336537243e+02 -2.336537243e+02
682 0 +9.993413534e+00 -2.371165865e+02 -2.371165865e+02
787 0 +9.381048505e+00 -2.377289515e+02 -2.377289515e+02
803 0 +7.624552231e+00 -2.394854478e+02 -2.394854478e+02
854 0 +7.540724392e+00 -2.395692756e+02 -2.395692756e+02
859 0 +6.471082397e+00 -2.406389176e+02 -2.406389176e+02
907 0 +6.253589048e+00 -2.408564110e+02 -2.408564110e+02
924 0 +5.242406463e+00 -2.418675935e+02 -2.418675935e+02
931 0 +5.042411143e+00 -2.420675889e+02 -2.420675889e+02
946 0 +4.935831592e+00 -2.421741684e+02 -2.421741684e+02
951 0 +4.769974360e+00 -2.423400256e+02 -2.423400256e+02
952 0 +4.498545966e+00 -2.426114540e+02 -2.426114540e+02
995 0 +4.275268950e+00 -2.428347310e+02 -2.428347310e+02
1000 0 +4.078039438e+00 -2.430319606e+02 -2.430319606e+02
1025 0 +3.235893433e+00 -2.438741066e+02 -2.438741066e+02
1093 0 +2.869619865e+00 -2.442403801e+02 -2.442403801e+02
1103 0 +2.607075569e+00 -2.445029244e+02 -2.445029244e+02
1113 0 +2.440891882e+00 -2.446691081e+02 -2.446691081e+02
1132 0 +2.142834070e+00 -2.449671659e+02 -2.449671659e+02
1165 0 +2.094121170e+00 -2.450158788e+02 -2.450158788e+02
1194 0 +1.810609718e+00 -2.452993903e+02 -2.452993903e+02
1210 0 +1.673383204e+00 -2.454366168e+02 -2.454366168e+02
1235 0 +9.192524588e-01 -2.461907475e+02 -2.461907475e+02
1325 0 +7.889799452e-01 -2.463210201e+02 -2.463210201e+02
1368 0 +7.433548324e-01 -2.463666452e+02 -2.463666452e+02
1389 0 +7.032088148e-01 -2.464067912e+02 -2.464067912e+02
1408 0 +6.837468579e-01 -2.464262531e+02 -2.464262531e+02
1437 0 +5.425865511e-01 -2.465674134e+02 -2.465674134e+02
1534 0 +5.117456362e-01 -2.465982544e+02 -2.465982544e+02
1562 0 +4.629988105e-01 -2.466470012e+02 -2.466470012e+02
1588 0 +4.558664303e-01 -2.466541336e+02 -2.466541336e+02
1641 0 +3.357085974e-01 -2.467742914e+02 -2.467742914e+02
1665 0 +3.219541644e-01 -2.467880458e+02 -2.467880458e+02
1671 0 +3.114311216e-01 -2.467985689e+02 -2.467985689e+02
1672 0 +3.052385049e-01 -2.468047615e+02 -2.468047615e+02
1694 0 +2.647269827e-01 -2.468452730e+02 -2.468452730e+02
1702 0 +2.437854052e-01 -2.468662146e+02 -2.468662146e+02
1717 0 +1.958526564e-01 -2.469141473e+02 -2.469141473e+02
1728 0 +1.759656262e-01 -2.469340344e+02 -2.469340344e+02
1821 0 +1.647235999e-01 -2.469452764e+02 -2.469452764e+02
1834 0 +1.490364670e-01 -2.469609635e+02 -2.469609635e+02
1849 0 +1.421254752e-01 -2.469678745e+02 -2.469678745e+02
1863 0 +1.284260272e-01 -2.469815740e+02 -2.469815740e+02
1885 0 +1.190038163e-01 -2.469909962e+02 -2.469909962e+02
1894 0 +1.121043663e-01 -2.469978956e+02 -2.469978956e+02
1922 0 +1.056893719e-01 -2.470043106e+02 -2.470043106e+02
1938 0 +9.493372391e-02 -2.470150663e+02 -2.470150663e+02
1955 0 +8.305537661e-02 -2.470269446e+02 -2.470269446e+02
1999 0 +7.602979584e-02 -2.470339702e+02 -2.470339702e+02
2027 0 +7.200518027e-02 -2.470379948e+02 -2.470379948e+02
2039 0 +7.036819169e-02 -2.470396318e+02 -2.470396318e+02
2046 0 +6.407205251e-02 -2.470459279e+02 -2.470459279e+02
2055 0 +5.966537748e-02 -2.470503346e+02 -2.470503346e+02
2063 0 +5.242366268e-02 -2.470575763e+02 -2.470575763e+02
2088 0 +4.121596513e-02 -2.470687840e+02 -2.470687840e+02
2133 0 +3.850483728e-02 -2.470714952e+02 -2.470714952e+02
2136 0 +3.656464894e-02 -2.470734354e+02 -2.470734354e+02
2156 0 +3.543231551e-02 -2.470745677e+02 -2.470745677e+02
2161 0 +3.203577219e-02 -2.470779642e+02 -2.470779642e+02
2166 0 +3.136915195e-02 -2.470786308e+02 -2.470786308e+02
2196 0 +2.921358993e-02 -2.470807864e+02 -2.470807864e+02
2227 0 +2.880075059e-02 -2.470811992e+02 -2.470811992e+02
2228 0 +2.547972458e-02 -2.470845203e+02 -2.470845203e+02
2235 0 +2.482302658e-02 -2.470851770e+02 -2.470851770e+02
2261 0 +2.338746739e-02 -2.470866125e+02 -2.470866125e+02
2282 0 +2.175878123e-02 -2.470882412e+02 -2.470882412e+02
2288 0 +1.959773022e-02 -2.470904023e+02 -2.470904023e+02
2309 0 +1.590291332e-02 -2.470940971e+02 -2.470940971e+02
2318 0 +1.520170686e-02 -2.470947983e+02 -2.470947983e+02
2421 0 +1.508668812e-02 -2.470949133e+02 -2.470949133e+02
2438 0 +1.106235472e-02 -2.470989376e+02 -2.470989376e+02
2454 0 +1.085332482e-02 -2.470991467e+02 -2.470991467e+02
2466 0 +9.915250679e-03 -2.471000847e+02 -2.471000847e+02
2492 0 +9.263036851e-03 -2.471007370e+02 -2.471007370e+02
2542 0 +7.777274015e-03 -2.471022227e+02 -2.471022227e+02
2584 0 +7.336458354e-03 -2.471026635e+02 -2.471026635e+02
2602 0 +7.213485116e-03 -2.471027865e+02 -2.471027865e+02
2615 0 +6.631318676e-03 -2.471033687e+02 -2.471033687e+02
2617 0 +6.307328952e-03 -2.471036927e+02 -2.471036927e+02
2628 0 +6.017476337e-03 -2.471039825e+02 -2.471039825e+02
2633 0 +5.854358140e-03 -2.471041456e+02 -2.471041456e+02
2652 0 +5.693366583e-03 -2.471043066e+02 -2.471043066e+02
2655 0 +5.613893111e-03 -2.471043861e+02 -2.471043861e+02
2670 0 +4.877445565e-03 -2.471051226e+02 -2.471051226e+02
2720 0 +4.200326785e-03 -2.471057997e+02 -2.471057997e+02
2748 0 +3.480819120e-03 -2.471065192e+02 -2.471065192e+02
2763 0 +2.990785588e-03 -2.471070092e+02 -2.471070092e+02
2835 0 +2.643434891e-03 -2.471073566e+02 -2.471073566e+02
2844 0 +1.776509466e-03 -2.471082235e+02 -2.471082235e+02
2909 0 +1.538206627e-03 -2.471084618e+02 -2.471084618e+02
2945 0 +1.374197265e-03 -2.471086258e+02 -2.471086258e+02
3024 0 +1.296872123e-03 -2.471087031e+02 -2.471087031e+02
3035 0 +9.899332123e-04 -2.471090101e+02 -2.471090101e+02
3053 0 +8.309055306e-04 -2.471091691e+02 -2.471091691e+02
3074 0 +4.890107593e-04 -2.471095110e+02 -2.471095110e+02
3230 0 +4.033115855e-04 -2.471095967e+02 -2.471095967e+02
3250 0 +3.633560140e-04 -2.471096366e+02 -2.471096366e+02
3254 0 +3.089218305e-04 -2.471096911e+02 -2.471096911e+02
3290 0 +2.560581485e-04 -2.471097439e+02 -2.471097439e+02
3395 0 +2.507121127e-04 -2.471097493e+02 -2.471097493e+02
3402 0 +2.313988642e-04 -2.471097686e+02 -2.471097686e+02
3407 0 +2.232825644e-04 -2.471097767e+02 -2.471097767e+02
3412 0 +2.151769766e-04 -2.471097848e+02 -2.471097848e+02
3416 0 +1.798515036e-04 -2.471098201e+02 -2.471098201e+02
3440 0 +1.610870976e-04 -2.471098389e+02 -2.471098389e+02
3482 0 +1.540390956e-04 -2.471098460e+02 -2.471098460e+02
3484 0 +1.500953952e-04 -2.471098499e+02 -2.471098499e+02
3491 0 +1.184144161e-04 -2.471098816e+02 -2.471098816e+02
3529 0 +1.095408850e-04 -2.471098905e+02 -2.471098905e+02
3575 0 +1.046404215e-04 -2.471098954e+02 -2.471098954e+02
3591 0 +9.290530210e-05 -2.471099071e+02 -2.471099071e+02
3596 0 +8.082890392e-05 -2.471099192e+02 -2.471099192e+02
