% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.516309766e+04 +1.416309766e+04 +1.416309766e+04 -6.2907e-01 +1.3454e+00 -2.0335e-01 +2.1057e-02 -4.0695e+00
4 0 +9.728600296e+03 +8.728600296e+03 +8.728600296e+03 -2.5665e+00 +2.3641e+00 -1.5452e+00 -3.0990e+00 +2.4092e+00
18 0 +4.508918473e+03 +3.508918473e+03 +3.508918473e+03 -2.6548e+00 +1.9214e+00 -1.8373e+00 -9.2940e-01 -5.2650e-01
26 0 +3.108680266e+03 +2.108680266e+03 +2.108680266e+03 -1.7741e+00 +1.6778e+00 -7.0049e-01 -1.7529e+00 +8.4839e-01
32 0 +2.172431618e+03 +1.172431618e+03 +1.172431618e+03 -4.1312e+00 -1.3595e+00 +9.0375e-01 -2.0809e+00 +1.0508e+00
37 0 +1.049393832e+03 +4.939383216e+01 +4.939383216e+01 -5.0899e+00 +8.1059e-01 +1.0147e+00 -1.5688e+00 +9.3188e-01
41 0 +6.216144262e+02 -3.783855738e+02 -3.783855738e+02 -3.3064e+00 -1.4766e+00 +1.7760e+00 -9.7183e-01 -1.5350e-01
56 0 +4.949901668e+02 -5.050098332e+02 -5.050098332e+02 -3.9967e+00 -2.9984e-01 +3.0692e-02 -3.7557e+00 -1.8602e-01
63 0 +1.261514451e+02 -8.738485549e+02 -8.738485549e+02 -4.2103e+00 +7.0889e-01 +4.2976e-02 -2.2035e+00 -3.5975e+00
90 0 +9.166787915e+01 -9.083321208e+02 -9.083321208e+02 -4.0262e+00 +1.4045e-01 +2.0886e-01 -1.7169e+00 -1.8684e+00
108 0 +8.717051442e+01 -9.128294856e+02 -9.128294856e+02 -3.6320e+00 -2.2998e-02 +1.2728e+00 -1.4876e+00 -2.0957e+00
121 0 +5.869159606e+01 -9.413084039e+02 -9.413084039e+02 -3.1939e+00 +3.6433e-01 +1.0095e+00 -1.8109e+00 -2.7406e+00
131 0 +3.247590003e+01 -9.675241000e+02 -9.675241000e+02 -4.7756e+00 +1.0079e+00 +8.9453e-01 -2.0909e+00 -2.5625e+00
138 0 +2.353027417e+01 -9.764697258e+02 -9.764697258e+02 -3.2547e+00 +1.3293e-01 +5.8373e-01 -2.7430e+00 -3.0467e+00
139 0 +1.088889624e+01 -9.891111038e+02 -9.891111038e+02 -4.7277e+00 +1.0128e+00 +1.2726e+00 -2.2236e+00 -2.8479e+00
