% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.271158536e+04 +3.171158536e+04 +3.171158536e+04 -3.8801e+00 -3.1693e+00 +2.4484e+00 +1.1302e+00 -2.6093e+00 +5.2067e-01 -9.0858e-01 -1.6838e+00 -2.2828e+00 +2.1722e+00
16 0 +2.480701645e+04 +2.380701645e+04 +2.380701645e+04 -4.5144e+00 +1.5226e+00 +3.8753e-01 -1.1899e+00 -6.3988e-01 +5.0352e-01 +9.8154e-01 -1.1887e+00 +1.1847e+00 +4.3162e-01
22 0 +1.834681162e+04 +1.734681162e+04 +1.734681162e+04 -4.7932e+00 +2.5403e+00 +2.3347e+00 +1.7376e-01 -2.0173e+00 -1.5320e+00 -8.5477e-01 -6.0698e-01 -3.5124e+00 +7.1641e+00
33 0 +3.958020667e+03 +2.958020667e+03 +2.958020667e+03 -2.5436e+00 +2.9251e-02 -1.7762e+00 -6.9841e-01 -1.7084e+00 -3.0524e-01 -1.0140e+00 -1.1389e+00 +5.3146e-01 +3.4812e+00
82 0 +2.489508569e+03 +1.489508569e+03 +1.489508569e+03 -2.2358e+00 -1.5379e-01 -1.0885e+00 -1.1726e+00 -4.1788e+00 -3.7757e-01 -3.6424e+00 -2.0520e+00 +6.9083e-01 +1.3760e+00
104 0 +1.460780278e+03 +4.607802781e+02 +4.607802781e+02 -3.9363e+00 +3.4736e-01 +1.6018e+00 -1.5688e+00 -1.8729e+00 -1.8628e-01 -1.5794e+00 -2.5834e+00 +1.0976e+00 +2.6957e-01
142 0 +1.158075670e+03 +1.580756701e+02 +1.580756701e+02 -3.1619e+00 +4.2901e-01 +3.5613e-01 -3.8968e+00 -1.7572e+00 -1.2139e+00 -1.4009e+00 -1.5283e+00 +5.5146e-01 +2.1020e+00
149 0 +1.021672915e+03 +2.167291511e+01 +2.167291511e+01 -3.3450e+00 -7.3255e-02 +1.0358e-02 -1.5751e+00 -4.4395e+00 -5.5167e-01 -2.7509e+00 -1.3491e+00 +9.7206e-01 +2.2810e+00
164 0 +2.260406113e+02 -7.739593887e+02 -7.739593887e+02 -3.9312e+00 -3.0405e-01 +5.7681e-01 -2.4330e+00 -3.1328e+00 -1.0970e+00 -2.5781e+00 -2.2339e+00 -6.9212e-01 +3.6440e+00
182 0 +1.210129527e+02 -8.789870473e+02 -8.789870473e+02 -4.3045e+00 +5.3491e-01 +6.0677e-01 -2.7799e+00 -3.1551e+00 -1.2854e+00 -3.4820e+00 -2.1907e+00 -1.1625e-01 +1.7407e+00
279 0 +1.095892116e+02 -8.904107884e+02 -8.904107884e+02 -3.7361e+00 +4.3688e-01 +7.5436e-01 -2.3542e+00 -3.5524e+00 -1.2333e+00 -3.0438e+00 -2.3844e+00 -2.1256e-02 +2.0481e+00
283 0 +7.343416726e+01 -9.265658327e+02 -9.265658327e+02 -4.3579e+00 +8.3176e-01 +9.6521e-01 -2.0474e+00 -2.8317e+00 -1.0942e+00 -2.8555e+00 -1.8200e+00 +4.4996e-01 +2.4127e+00
289 0 +6.709797280e+01 -9.329020272e+02 -9.329020272e+02 -4.1992e+00 +4.8809e-01 +7.4415e-01 -2.2043e+00 -3.2535e+00 -1.2266e+00 -3.0120e+00 -2.2523e+00 -5.5390e-02 +2.1638e+00
309 0 +6.205557713e+01 -9.379444229e+02 -9.379444229e+02 -4.2480e+00 +3.1434e-01 +8.2101e-01 -2.5901e+00 -2.8953e+00 -9.7508e-01 -2.4718e+00 -2.2528e+00 +2.0520e-01 +2.2378e+00
317 0 +3.401225814e+01 -9.659877419e+02 -9.659877419e+02 -4.1528e+00 +1.6918e-01 +6.4571e-01 -2.3036e+00 -3.0997e+00 -9.0005e-01 -2.7961e+00 -1.8914e+00 +4.7863e-01 +2.1610e+00
387 0 +3.310810487e+01 -9.668918951e+02 -9.668918951e+02 -4.1299e+00 +1.3656e-01 +6.6527e-01 -2.4948e+00 -2.8756e+00 -1.0902e+00 -2.7426e+00 -2.0594e+00 +2.6480e-01 +2.2008e+00
391 0 +2.321300243e+01 -9.767869976e+02 -9.767869976e+02 -3.9958e+00 +2.0700e-01 +7.7964e-01 -2.4033e+00 -2.9238e+00 -8.2722e-01 -2.8022e+00 -2.0169e+00 +1.9908e-01 +2.0826e+00
397 0 +1.993302225e+01 -9.800669777e+02 -9.800669777e+02 -4.1139e+00 +2.3531e-01 +5.6239e-01 -2.3417e+00 -3.1583e+00 -8.5096e-01 -2.8793e+00 -2.3076e+00 +1.3136e-01 +1.8383e+00
416 0 +1.632343933e+01 -9.836765607e+02 -9.836765607e+02 -4.2606e+00 +3.7518e-01 +6.0858e-01 -2.5651e+00 -3.1125e+00 -6.4600e-01 -2.9365e+00 -2.1782e+00 +1.5333e-01 +2.0889e+00
472 0 +1.588462397e+01 -9.841153760e+02 -9.841153760e+02 -4.3040e+00 +3.4292e-01 +7.4253e-01 -2.3585e+00 -3.0220e+00 -7.7201e-01 -2.9314e+00 -2.2425e+00 +2.6385e-01 +1.9430e+00
475 0 +1.309413142e+01 -9.869058686e+02 -9.869058686e+02 -4.1067e+00 +2.1847e-01 +5.9548e-01 -2.6146e+00 -3.0275e+00 -8.4934e-01 -2.9429e+00 -2.3521e+00 +2.2347e-01 +1.8952e+00
494 0 +1.178412212e+01 -9.882158779e+02 -9.882158779e+02 -4.0789e+00 +2.3598e-01 +6.1610e-01 -2.6146e+00 -2.9976e+00 -9.0482e-01 -2.9338e+00 -2.1731e+00 +2.1497e-01 +2.0038e+00
521 0 +9.981483035e+00 -9.900185170e+02 -9.900185170e+02 -3.9484e+00 +2.2514e-01 +5.4496e-01 -2.5639e+00 -3.0799e+00 -8.6012e-01 -2.9167e+00 -2.1389e+00 +2.2366e-01 +1.9260e+00
605 0 +9.675479472e+00 -9.903245205e+02 -9.903245205e+02 -3.9946e+00 +2.2775e-01 +5.5919e-01 -2.5319e+00 -3.0334e+00 -7.9810e-01 -2.9193e+00 -2.1936e+00 +2.4631e-01 +1.9521e+00
634 0 +9.491798262e+00 -9.905082017e+02 -9.905082017e+02 -4.0538e+00 +2.1484e-01 +5.4223e-01 -2.5247e+00 -3.0309e+00 -8.4802e-01 -2.9338e+00 -2.1871e+00 +2.1811e-01 +1.9638e+00
674 0 +9.324932128e+00 -9.906750679e+02 -9.906750679e+02 -3.9836e+00 +2.0702e-01 +5.2029e-01 -2.5483e+00 -3.0214e+00 -8.4175e-01 -2.9291e+00 -2.1760e+00 +2.2062e-01 +1.9408e+00
771 0 +9.117578978e+00 -9.908824210e+02 -9.908824210e+02 -3.9154e+00 +1.9647e-01 +5.3268e-01 -2.5256e+00 -3.0378e+00 -8.3136e-01 -2.9586e+00 -2.2115e+00 +2.1118e-01 +1.9366e+00
873 0 +8.892924882e+00 -9.911070751e+02 -9.911070751e+02 -3.7818e+00 +1.6463e-01 +5.3099e-01 -2.5345e+00 -3.0218e+00 -8.3918e-01 -2.9406e+00 -2.1951e+00 +2.0982e-01 +1.9426e+00
974 0 +8.695974878e+00 -9.913040251e+02 -9.913040251e+02 -3.6923e+00 +2.0738e-01 +5.3426e-01 -2.5479e+00 -3.0088e+00 -8.1513e-01 -2.9559e+00 -2.1875e+00 +2.1246e-01 +1.9271e+00
1042 0 +8.502524573e+00 -9.914974754e+02 -9.914974754e+02 -3.6133e+00 +2.3241e-01 +5.5416e-01 -2.5421e+00 -3.0370e+00 -8.2770e-01 -2.9645e+00 -2.1786e+00 +2.1408e-01 +1.9237e+00
1125 0 +8.239225821e+00 -9.917607742e+02 -9.917607742e+02 -3.5110e+00 +2.9274e-01 +5.4337e-01 -2.5241e+00 -3.0312e+00 -8.1477e-01 -2.9618e+00 -2.1835e+00 +2.0575e-01 +1.9189e+00
1180 0 +8.094729038e+00 -9.919052710e+02 -9.919052710e+02 -3.4458e+00 +3.2834e-01 +5.6182e-01 -2.5312e+00 -3.0235e+00 -8.2328e-01 -2.9629e+00 -2.2082e+00 +2.1694e-01 +1.9133e+00
1235 0 +7.930067166e+00 -9.920699328e+02 -9.920699328e+02 -3.3782e+00 +3.8441e-01 +5.8648e-01 -2.5172e+00 -3.0237e+00 -8.1192e-01 -2.9595e+00 -2.1908e+00 +2.1401e-01 +1.9136e+00
1296 0 +7.754562172e+00 -9.922454378e+02 -9.922454378e+02 -3.3765e+00 +4.1655e-01 +5.7611e-01 -2.5266e+00 -3.0205e+00 -8.2971e-01 -2.9476e+00 -2.1975e+00 +2.0372e-01 +1.9367e+00
1369 0 +7.583506746e+00 -9.924164933e+02 -9.924164933e+02 -3.3155e+00 +4.4986e-01 +5.9596e-01 -2.5349e+00 -3.0298e+00 -8.3371e-01 -2.9423e+00 -2.1863e+00 +2.0982e-01 +1.9223e+00
1414 0 +7.373586521e+00 -9.926264135e+02 -9.926264135e+02 -3.2415e+00 +5.3512e-01 +6.3704e-01 -2.5285e+00 -3.0262e+00 -8.4134e-01 -2.9370e+00 -2.2077e+00 +2.0559e-01 +1.9190e+00
1504 0 +7.239827942e+00 -9.927601721e+02 -9.927601721e+02 -3.2098e+00 +5.7096e-01 +6.6643e-01 -2.5404e+00 -3.0342e+00 -8.4361e-01 -2.9551e+00 -2.2025e+00 +1.9409e-01 +1.9420e+00
1544 0 +7.052003168e+00 -9.929479968e+02 -9.929479968e+02 -3.1659e+00 +6.2731e-01 +7.2219e-01 -2.5124e+00 -3.0466e+00 -8.5263e-01 -2.9299e+00 -2.1891e+00 +2.0625e-01 +1.9273e+00
1596 0 +6.912829529e+00 -9.930871705e+02 -9.930871705e+02 -3.1575e+00 +6.4687e-01 +7.4448e-01 -2.4932e+00 -3.0310e+00 -8.3081e-01 -2.9301e+00 -2.2090e+00 +2.1022e-01 +1.9208e+00
1674 0 +6.705730557e+00 -9.932942694e+02 -9.932942694e+02 -3.1251e+00 +7.0653e-01 +8.0438e-01 -2.4824e+00 -3.0440e+00 -8.4355e-01 -2.9369e+00 -2.2005e+00 +2.1600e-01 +1.9352e+00
1745 0 +6.572330758e+00 -9.934276692e+02 -9.934276692e+02 -3.0597e+00 +7.7817e-01 +8.6386e-01 -2.4614e+00 -3.0292e+00 -8.4092e-01 -2.9504e+00 -2.1873e+00 +2.0577e-01 +1.9406e+00
1787 0 +6.404427506e+00 -9.935955725e+02 -9.935955725e+02 -3.0385e+00 +8.0561e-01 +9.0056e-01 -2.4150e+00 -3.0361e+00 -8.3410e-01 -2.9439e+00 -2.1928e+00 +2.1978e-01 +1.9399e+00
1789 0 +6.288300739e+00 -9.937116993e+02 -9.937116993e+02 -3.0656e+00 +8.1130e-01 +9.2779e-01 -2.4052e+00 -3.0307e+00 -8.3322e-01 -2.9474e+00 -2.1957e+00 +2.1062e-01 +1.9341e+00
1844 0 +6.113863831e+00 -9.938861362e+02 -9.938861362e+02 -3.0226e+00 +8.6824e-01 +1.0048e+00 -2.3495e+00 -3.0155e+00 -8.1768e-01 -2.9386e+00 -2.1883e+00 +2.0841e-01 +1.9174e+00
