% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.105483359e+03 +7.105483359e+03 +7.105483359e+03 -8.0080e-01 +1.9871e+00 -1.2094e+00
8 0 +1.805098441e+03 +8.050984413e+02 +8.050984413e+02 -2.3631e+00 +2.5304e+00 +1.8209e+00
22 0 +5.980759442e+02 -4.019240558e+02 -4.019240558e+02 -2.5240e+00 -4.8889e-01 +1.2845e+00
28 0 +3.536487175e+02 -6.463512825e+02 -6.463512825e+02 -3.5830e+00 +1.9076e+00 +2.6443e+00
41 0 +6.117240213e+01 -9.388275979e+02 -9.388275979e+02 -4.9168e+00 +2.0647e+00 +4.0228e+00
112 0 +2.803441820e+01 -9.719655818e+02 -9.719655818e+02 -5.4128e+00 +2.7701e+00 +7.6603e+00
142 0 +1.335784830e+01 -9.866421517e+02 -9.866421517e+02 -5.4553e+00 +2.9312e+00 +8.1849e+00
150 0 +1.169145327e+01 -9.883085467e+02 -9.883085467e+02 -5.4634e+00 +2.8260e+00 +7.6836e+00
168 0 +1.017833621e+01 -9.898216638e+02 -9.898216638e+02 -5.5067e+00 +2.9083e+00 +8.0138e+00
258 0 +9.981744342e+00 -9.900182557e+02 -9.900182557e+02 -5.4958e+00 +2.8853e+00 +7.8829e+00
286 0 +9.725995060e+00 -9.902740049e+02 -9.902740049e+02 -5.4711e+00 +2.8353e+00 +7.5744e+00
290 0 +9.522615504e+00 -9.904773845e+02 -9.904773845e+02 -5.4657e+00 +2.8056e+00 +7.4325e+00
303 0 +9.207511427e+00 -9.907924886e+02 -9.907924886e+02 -5.4494e+00 +2.7388e+00 +7.0866e+00
312 0 +8.739061067e+00 -9.912609389e+02 -9.912609389e+02 -5.4151e+00 +2.6399e+00 +6.5869e+00
319 0 +8.524743797e+00 -9.914752562e+02 -9.914752562e+02 -5.3811e+00 +2.4894e+00 +5.8231e+00
335 0 +8.366743448e+00 -9.916332566e+02 -9.916332566e+02 -5.3869e+00 +2.5140e+00 +5.9672e+00
346 0 +8.125995857e+00 -9.918740041e+02 -9.918740041e+02 -5.3734e+00 +2.4846e+00 +5.8582e+00
358 0 +7.728512923e+00 -9.922714871e+02 -9.922714871e+02 -5.3387e+00 +2.4072e+00 +5.5055e+00
390 0 +7.401766550e+00 -9.925982334e+02 -9.925982334e+02 -5.3075e+00 +2.3246e+00 +5.1422e+00
415 0 +6.936214909e+00 -9.930637851e+02 -9.930637851e+02 -5.2723e+00 +2.1948e+00 +4.5856e+00
423 0 +6.818583354e+00 -9.931814166e+02 -9.931814166e+02 -5.2563e+00 +2.1475e+00 +4.3834e+00
440 0 +6.594684329e+00 -9.934053157e+02 -9.934053157e+02 -5.2362e+00 +2.1137e+00 +4.2714e+00
443 0 +6.456194277e+00 -9.935438057e+02 -9.935438057e+02 -5.2226e+00 +2.0461e+00 +4.0035e+00
458 0 +6.206981520e+00 -9.937930185e+02 -9.937930185e+02 -5.1928e+00 +1.9891e+00 +3.7874e+00
483 0 +6.064875953e+00 -9.939351240e+02 -9.939351240e+02 -5.1753e+00 +1.9126e+00 +3.5167e+00
494 0 +5.981005475e+00 -9.940189945e+02 -9.940189945e+02 -5.1728e+00 +1.9304e+00 +3.6093e+00
