% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.069812355e+01 +2.106281236e+02 +2.106281236e+02 -2.6593e+00 -3.0142e+00 +1.3810e-01 +3.1181e-01 -2.9694e+00 -1.8359e-01 +3.2581e-01 +1.0375e+00 +5.6050e-02 -1.8714e-01 -9.4775e-01 +2.4565e-01 -2.8107e+00 +8.6858e-01 +2.8320e+00 -3.1250e+00 -7.3186e-01 -1.6355e+00 -3.3293e-01 -4.2956e-01
44 0 +3.904034632e+01 +2.089703463e+02 +2.089703463e+02 +1.9369e+00 -3.2303e+00 +4.5159e-01 +2.5206e+00 -3.3071e+00 -1.5453e+00 +8.4668e-01 -5.2473e-01 -4.3448e+00 +1.3059e+00 -3.1715e+00 -1.6981e+00 -5.4939e+00 +1.4804e+00 +7.4696e-01 -1.5824e+00 +9.6295e-02 +2.1081e+00 -4.2331e+00 +1.3704e+00
63 0 +3.649938183e+01 +2.064293818e+02 +2.064293818e+02 -5.8688e-01 -4.3016e+00 +1.1455e+00 -9.3317e-01 -2.1690e+00 -3.3904e+00 +2.8431e+00 +1.7430e+00 -2.0188e+00 -2.8843e+00 -2.5407e+00 -2.4660e+00 -3.3275e+00 +2.0639e+00 +5.8818e-01 -4.1814e-01 -1.4336e+00 -6.6741e-01 -1.2673e-01 +2.4911e+00
85 0 +2.961601938e+01 +1.995460194e+02 +1.995460194e+02 -1.6266e+00 -4.5089e+00 -2.8828e+00 +8.9472e-02 -4.3481e+00 -4.3097e+00 +3.5269e+00 +9.8611e-01 -2.2414e+00 -4.0257e-03 -3.0482e+00 -3.5199e+00 -1.0157e-01 +3.0505e-01 +1.2696e+00 -1.4489e+00 -2.3242e+00 -2.4848e+00 -1.8480e+00 +4.6415e+00
103 0 +2.453488926e+01 +1.944648893e+02 +1.944648893e+02 -4.1361e+00 -3.1779e+00 -8.2163e-01 +1.2021e+00 -4.4960e+00 -5.3620e+00 -2.1945e-01 +8.0107e-01 -3.0862e+00 -5.8067e-01 -3.3926e+00 +2.2713e-01 -4.9095e-01 -1.4243e+00 +1.7135e+00 -3.3547e+00 -5.8474e-01 -3.0820e+00 -1.2808e+00 +2.7479e+00
173 0 +2.123603330e+01 +1.911660333e+02 +1.911660333e+02 +2.9028e-01 -4.9157e-01 -2.0141e+00 -2.1393e+00 -3.1478e+00 -1.7750e+00 +3.4980e-01 +2.2565e+00 -1.5695e+00 -3.8752e-01 -3.5979e+00 -4.9880e-01 -2.5412e+00 -2.9268e+00 +1.8511e+00 +2.5888e+00 -7.4452e-01 -1.3894e-01 -3.0766e+00 +2.3501e+00
333 0 +1.793384863e+01 +1.878638486e+02 +1.878638486e+02 -2.9981e+00 -9.2786e-01 -7.4147e-01 -2.3293e+00 -2.7395e+00 -2.6963e+00 +7.8038e-01 +1.4564e+00 -2.7923e+00 -1.7840e+00 -4.2829e+00 +8.0205e-01 -3.1789e+00 +6.1349e-01 -5.9062e-02 -2.7336e+00 +2.3365e-01 +8.5297e-02 -1.3985e+00 +2.6081e+00
389 0 +1.679360874e+01 +1.867236087e+02 +1.867236087e+02 -3.4261e+00 -5.7523e-01 -2.8366e+00 -4.1245e+00 -2.9222e+00 -1.2946e+00 +3.2362e+00 +3.7100e+00 -2.1171e+00 -1.1859e+00 -2.3178e+00 -2.2969e+00 -6.8678e-01 +4.2257e-01 -4.5746e-01 -1.3426e+00 +7.1696e-01 -1.7077e+00 -1.3708e+00 +1.5165e+00
430 0 +1.518364750e+01 +1.851136475e+02 +1.851136475e+02 -1.8669e+00 -6.1537e-01 -3.9206e+00 -3.7490e+00 -4.7609e+00 -1.1935e+00 +7.5356e-01 +3.3470e+00 -2.3972e+00 -9.4134e-01 -3.0713e+00 -3.6806e+00 -1.1125e+00 +3.6516e-01 +6.5061e-02 -2.5077e+00 +8.5213e-01 -1.2535e+00 -1.1980e+00 +2.6511e+00
436 0 +1.429192745e+01 +1.842219275e+02 +1.842219275e+02 -1.6505e+00 +3.9648e-01 -3.2578e+00 -5.2040e+00 -4.9669e+00 -4.7518e-01 +1.7781e+00 +2.1100e+00 -1.7748e+00 -8.8760e-01 -3.2889e+00 -2.5520e+00 -9.4071e-01 +2.1559e-01 -1.3419e+00 -1.8219e+00 +5.0314e-01 -1.9274e+00 -2.1867e+00 +1.8599e+00
490 0 +1.357984807e+01 +1.835098481e+02 +1.835098481e+02 -1.7150e+00 +6.8908e-02 -2.0398e+00 -1.5391e+00 -3.2603e+00 -1.1842e+00 +2.0449e+00 +3.7708e+00 -3.0481e+00 -1.3231e+00 -4.0299e+00 -1.6584e+00 -1.5353e+00 +8.9711e-01 +4.2860e-01 -1.6951e+00 +8.4859e-01 -1.2357e+00 -2.4066e+00 +2.3747e+00
500 0 +1.063581476e+01 +1.805658148e+02 +1.805658148e+02 -7.2434e-01 +1.3698e-01 -2.5593e+00 -2.3160e+00 -2.5812e+00 -1.4527e+00 +1.8681e+00 +3.3718e+00 -2.6269e+00 -4.6995e-01 -3.1017e+00 -1.4346e+00 -1.7342e+00 +2.4906e-01 -1.1144e+00 -1.6106e+00 +1.9311e+00 -1.2683e-01 -2.7281e+00 +1.8121e+00
509 0 +9.920014616e+00 +1.798500146e+02 +1.798500146e+02 -2.0512e+00 +8.9563e-02 -1.8767e+00 -2.9115e+00 -3.4124e+00 +4.6825e-01 +2.0651e+00 +4.1617e+00 -2.1048e+00 -2.3548e+00 -4.4329e+00 -1.1090e+00 -2.4448e+00 +2.8010e-01 -1.6185e+00 -7.1283e-01 +2.0344e+00 -2.2836e+00 -2.5911e+00 +2.7459e+00
570 0 +7.404091936e+00 +1.773340919e+02 +1.773340919e+02 -1.0081e+00 +5.6251e-01 -2.9022e+00 -2.8392e+00 -4.8209e+00 -4.8672e-01 +1.8868e+00 +2.6529e+00 -2.3054e+00 -1.2671e-01 -3.7668e+00 -1.4016e+00 -2.1321e+00 -7.1222e-01 -5.8649e-01 -1.5273e+00 +1.1317e+00 -1.5583e+00 -3.1203e+00 +1.9659e+00
603 0 +6.919408179e+00 +1.768494082e+02 +1.768494082e+02 -1.9926e+00 -4.1564e-01 -2.3504e+00 -2.5000e+00 -4.0765e+00 -3.4525e-01 +8.4368e-01 +3.0804e+00 -1.8001e+00 -1.6414e-01 -3.8899e+00 -1.7339e+00 -2.3639e+00 -2.8163e-01 -5.6274e-02 -2.5532e+00 +1.5681e+00 -3.1485e-01 -2.7350e+00 +1.6190e+00
624 0 +5.900241430e+00 +1.758302414e+02 +1.758302414e+02 -1.4628e+00 -4.1879e-01 -2.2931e+00 -2.5383e+00 -4.1231e+00 -3.4984e-01 +3.8753e-01 +2.3951e+00 -1.6966e+00 -6.8691e-01 -3.3576e+00 -2.2078e+00 -1.9175e+00 -2.2955e-01 -9.3144e-01 -2.3262e+00 +1.2559e+00 -7.1925e-01 -2.4945e+00 +1.8284e+00
