% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963554312e+01 +2.095655431e+02 +2.095655431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.195692922e+01 +1.918869292e+02 +1.918869292e+02 -8.2096e-01 +2.3896e-01 -7.2306e-01 -1.7566e+00 -1.3725e+00
10 0 +9.229604166e+00 +1.791596042e+02 +1.791596042e+02 +1.7366e+00 +2.4264e-01 -1.1240e+00 -3.1006e+00 -3.0411e+00
105 0 +8.769259937e+00 +1.786992599e+02 +1.786992599e+02 +1.0707e+00 -2.8672e-01 -1.5746e+00 -3.0799e+00 -3.5214e+00
109 0 +6.969935598e+00 +1.768999356e+02 +1.768999356e+02 +1.9258e+00 -2.1794e-01 -2.0079e+00 -3.7069e+00 -3.8503e+00
113 0 +6.178722840e+00 +1.761087228e+02 +1.761087228e+02 +9.9036e-01 -3.8778e-01 -2.1772e+00 -3.4102e+00 -3.7886e+00
134 0 +5.013321027e+00 +1.749433210e+02 +1.749433210e+02 +8.4697e-01 -3.8753e-01 -2.0350e+00 -3.7661e+00 -4.4379e+00
140 0 +4.932390807e+00 +1.748623908e+02 +1.748623908e+02 +3.3379e-01 -3.9849e-01 -2.0698e+00 -3.5168e+00 -4.0187e+00
143 0 +4.514353439e+00 +1.744443534e+02 +1.744443534e+02 +5.6473e-01 -6.0357e-01 -2.0543e+00 -3.2005e+00 -3.8816e+00
146 0 +4.400158436e+00 +1.743301584e+02 +1.743301584e+02 +9.4948e-01 -2.3506e-01 -1.7665e+00 -3.4403e+00 -3.9009e+00
153 0 +2.768226759e+00 +1.726982268e+02 +1.726982268e+02 +6.1343e-01 -5.5336e-01 -2.2767e+00 -3.4852e+00 -4.0273e+00
233 0 +2.342365322e+00 +1.722723653e+02 +1.722723653e+02 +5.1717e-01 -4.0596e-01 -2.0386e+00 -3.2925e+00 -3.9192e+00
340 0 +2.179947806e+00 +1.721099478e+02 +1.721099478e+02 +7.5931e-01 -2.0004e-01 -2.0564e+00 -3.4348e+00 -4.0355e+00
360 0 +1.757521771e+00 +1.716875218e+02 +1.716875218e+02 +4.7202e-01 -3.9864e-01 -2.1363e+00 -3.4453e+00 -3.9893e+00
370 0 +1.502510303e+00 +1.714325103e+02 +1.714325103e+02 +6.7922e-01 -1.7228e-01 -2.0111e+00 -3.3881e+00 -3.9267e+00
386 0 +1.466505714e+00 +1.713965057e+02 +1.713965057e+02 +8.5436e-01 -1.0496e-01 -1.9953e+00 -3.4418e+00 -3.9908e+00
402 0 +1.389750553e+00 +1.713197506e+02 +1.713197506e+02 +8.4302e-01 -1.4641e-01 -2.0037e+00 -3.4427e+00 -3.9726e+00
415 0 +1.262762440e+00 +1.711927624e+02 +1.711927624e+02 +7.0912e-01 -1.1582e-01 -1.9968e+00 -3.3999e+00 -4.0033e+00
433 0 +9.900048600e-01 +1.709200049e+02 +1.709200049e+02 +6.7798e-01 -1.9818e-01 -2.0373e+00 -3.3918e+00 -3.9696e+00
435 0 +9.182923360e-01 +1.708482923e+02 +1.708482923e+02 +7.1441e-01 -1.7838e-01 -2.0271e+00 -3.4026e+00 -3.9928e+00
456 0 +8.047357539e-01 +1.707347358e+02 +1.707347358e+02 +7.0426e-01 -1.7807e-01 -2.0249e+00 -3.4182e+00 -3.9835e+00
512 0 +7.432027459e-01 +1.706732027e+02 +1.706732027e+02 +7.5832e-01 -1.5613e-01 -2.0109e+00 -3.4345e+00 -4.0000e+00
521 0 +6.067951106e-01 +1.705367951e+02 +1.705367951e+02 +7.3463e-01 -1.6943e-01 -2.0155e+00 -3.4261e+00 -3.9952e+00
593 0 +5.699851136e-01 +1.704999851e+02 +1.704999851e+02 +7.5534e-01 -1.5885e-01 -2.0087e+00 -3.4277e+00 -3.9949e+00
719 0 +5.598799063e-01 +1.704898799e+02 +1.704898799e+02 +7.4771e-01 -1.6698e-01 -2.0142e+00 -3.4301e+00 -3.9961e+00
747 0 +5.367651259e-01 +1.704667651e+02 +1.704667651e+02 +7.5039e-01 -1.6149e-01 -2.0114e+00 -3.4295e+00 -3.9971e+00
773 0 +4.982480121e-01 +1.704282480e+02 +1.704282480e+02 +7.4388e-01 -1.6082e-01 -2.0115e+00 -3.4260e+00 -3.9959e+00
836 0 +4.889618673e-01 +1.704189619e+02 +1.704189619e+02 +7.4586e-01 -1.6221e-01 -2.0121e+00 -3.4276e+00 -3.9963e+00
1180 0 +4.784544724e-01 +1.704084545e+02 +1.704084545e+02 +7.4565e-01 -1.6313e-01 -2.0126e+00 -3.4279e+00 -3.9963e+00
2632 0 +4.365647947e-01 +1.703665648e+02 +1.703665648e+02 -7.3568e-01 -9.5562e-02 -1.9701e+00 -2.7235e+00 -3.8095e+00
2650 0 +4.038451488e-01 +1.703338451e+02 +1.703338451e+02 -6.8644e-01 +1.5937e-02 -1.9174e+00 -2.7513e+00 -3.7998e+00
2659 0 +3.446564116e-01 +1.702746564e+02 +1.702746564e+02 -7.2196e-01 -9.4415e-02 -1.9931e+00 -2.7660e+00 -3.8312e+00
2682 0 +2.627113332e-01 +1.701927113e+02 +1.701927113e+02 -6.6352e-01 -5.8184e-02 -1.9615e+00 -2.7515e+00 -3.8292e+00
2707 0 +1.164209772e-01 +1.700464210e+02 +1.700464210e+02 -8.4456e-01 -1.4069e-02 -1.9217e+00 -2.6437e+00 -3.7876e+00
2815 0 +1.071402754e-01 +1.700371403e+02 +1.700371403e+02 -9.3928e-01 -8.2726e-02 -1.9558e+00 -2.6392e+00 -3.7897e+00
2840 0 +9.322126979e-02 +1.700232213e+02 +1.700232213e+02 -9.9956e-01 -1.1095e-01 -1.9675e+00 -2.6220e+00 -3.7774e+00
2875 0 +8.920911096e-02 +1.700192091e+02 +1.700192091e+02 -1.0867e+00 -1.1452e-01 -1.9692e+00 -2.6078e+00 -3.7851e+00
2895 0 +7.881857004e-02 +1.700088186e+02 +1.700088186e+02 -1.0367e+00 -1.1080e-01 -1.9677e+00 -2.6086e+00 -3.7732e+00
2898 0 +6.177608572e-02 +1.699917761e+02 +1.699917761e+02 -1.0657e+00 -1.1188e-01 -1.9651e+00 -2.6041e+00 -3.7762e+00
2900 0 +4.909732733e-02 +1.699790973e+02 +1.699790973e+02 -1.0480e+00 -1.0802e-01 -1.9624e+00 -2.6090e+00 -3.7758e+00
2918 0 +3.268835628e-02 +1.699626884e+02 +1.699626884e+02 -1.0489e+00 -1.1133e-01 -1.9606e+00 -2.6027e+00 -3.7727e+00
2944 0 +1.247406684e-02 +1.699424741e+02 +1.699424741e+02 -1.0205e+00 -1.0692e-01 -1.9591e+00 -2.6145e+00 -3.7730e+00
3069 0 +7.680282426e-03 +1.699376803e+02 +1.699376803e+02 -1.0215e+00 -1.0744e-01 -1.9594e+00 -2.6124e+00 -3.7726e+00
3148 0 +7.079007062e-03 +1.699370790e+02 +1.699370790e+02 -1.0251e+00 -1.0611e-01 -1.9588e+00 -2.6113e+00 -3.7734e+00
3171 0 +6.533053046e-03 +1.699365331e+02 +1.699365331e+02 -1.0204e+00 -1.0551e-01 -1.9589e+00 -2.6122e+00 -3.7736e+00
3223 0 +5.659658735e-03 +1.699356597e+02 +1.699356597e+02 -1.0235e+00 -1.0682e-01 -1.9596e+00 -2.6124e+00 -3.7740e+00
3275 0 +2.863400094e-03 +1.699328634e+02 +1.699328634e+02 -1.0223e+00 -1.0691e-01 -1.9595e+00 -2.6128e+00 -3.7738e+00
3336 0 +2.737053135e-03 +1.699327371e+02 +1.699327371e+02 -1.0249e+00 -1.0705e-01 -1.9593e+00 -2.6114e+00 -3.7732e+00
3345 0 +2.224632114e-03 +1.699322246e+02 +1.699322246e+02 -1.0244e+00 -1.0696e-01 -1.9597e+00 -2.6118e+00 -3.7733e+00
3363 0 +1.530656646e-03 +1.699315307e+02 +1.699315307e+02 -1.0208e+00 -1.0653e-01 -1.9593e+00 -2.6131e+00 -3.7736e+00
3387 0 +1.499723802e-03 +1.699314997e+02 +1.699314997e+02 -1.0217e+00 -1.0595e-01 -1.9590e+00 -2.6126e+00 -3.7735e+00
3427 0 +1.093706192e-03 +1.699310937e+02 +1.699310937e+02 -1.0212e+00 -1.0625e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
3452 0 +9.641258778e-04 +1.699309641e+02 +1.699309641e+02 -1.0213e+00 -1.0632e-01 -1.9591e+00 -2.6128e+00 -3.7735e+00
3471 0 +7.533450247e-04 +1.699307533e+02 +1.699307533e+02 -1.0210e+00 -1.0660e-01 -1.9593e+00 -2.6131e+00 -3.7737e+00
3492 0 +6.320719931e-04 +1.699306321e+02 +1.699306321e+02 -1.0219e+00 -1.0638e-01 -1.9592e+00 -2.6127e+00 -3.7736e+00
3539 0 +5.925040422e-04 +1.699305925e+02 +1.699305925e+02 -1.0214e+00 -1.0633e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
3542 0 +4.381775357e-04 +1.699304382e+02 +1.699304382e+02 -1.0218e+00 -1.0639e-01 -1.9592e+00 -2.6127e+00 -3.7736e+00
3552 0 +2.657510938e-04 +1.699302658e+02 +1.699302658e+02 -1.0216e+00 -1.0637e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3616 0 +2.281687178e-04 +1.699302282e+02 +1.699302282e+02 -1.0218e+00 -1.0637e-01 -1.9592e+00 -2.6127e+00 -3.7736e+00
3670 0 +1.727722299e-04 +1.699301728e+02 +1.699301728e+02 -1.0216e+00 -1.0642e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3684 0 +9.195165876e-05 +1.699300920e+02 +1.699300920e+02 -1.0216e+00 -1.0642e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3705 0 +8.468194400e-05 +1.699300847e+02 +1.699300847e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3731 0 +8.215209016e-05 +1.699300822e+02 +1.699300822e+02 -1.0216e+00 -1.0642e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3794 0 +8.026984355e-05 +1.699300803e+02 +1.699300803e+02 -1.0215e+00 -1.0639e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3802 0 +4.455256590e-05 +1.699300446e+02 +1.699300446e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3834 0 +3.214889551e-05 +1.699300321e+02 +1.699300321e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3849 0 +3.134735834e-05 +1.699300313e+02 +1.699300313e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3858 0 +2.756889958e-05 +1.699300276e+02 +1.699300276e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3879 0 +2.319469826e-05 +1.699300232e+02 +1.699300232e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3933 0 +1.534543924e-05 +1.699300153e+02 +1.699300153e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3958 0 +1.398244967e-05 +1.699300140e+02 +1.699300140e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
3974 0 +1.201570436e-05 +1.699300120e+02 +1.699300120e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4069 0 +1.060803362e-05 +1.699300106e+02 +1.699300106e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4072 0 +1.023547176e-05 +1.699300102e+02 +1.699300102e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4093 0 +1.000132258e-05 +1.699300100e+02 +1.699300100e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4118 0 +9.731359313e-06 +1.699300097e+02 +1.699300097e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4130 0 +9.417651057e-06 +1.699300094e+02 +1.699300094e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4171 0 +9.308325730e-06 +1.699300093e+02 +1.699300093e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4229 0 +8.971947409e-06 +1.699300090e+02 +1.699300090e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4262 0 +8.657340175e-06 +1.699300087e+02 +1.699300087e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4273 0 +8.192187721e-06 +1.699300082e+02 +1.699300082e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4323 0 +8.122212193e-06 +1.699300081e+02 +1.699300081e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4385 0 +7.884944125e-06 +1.699300079e+02 +1.699300079e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4475 0 +7.719408188e-06 +1.699300077e+02 +1.699300077e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4502 0 +7.582209776e-06 +1.699300076e+02 +1.699300076e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4619 0 +7.400696347e-06 +1.699300074e+02 +1.699300074e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
4875 0 +7.242622246e-06 +1.699300072e+02 +1.699300072e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9669 0 +5.691295996e-06 +1.699300057e+02 +1.699300057e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9673 0 +2.697184556e-06 +1.699300027e+02 +1.699300027e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9729 0 +2.584997759e-06 +1.699300026e+02 +1.699300026e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9746 0 +1.568402070e-06 +1.699300016e+02 +1.699300016e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9828 0 +1.054028218e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9902 0 +7.347223345e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10009 0 +6.556997505e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10021 0 +6.105900354e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10081 0 +5.952783226e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10103 0 +5.531938427e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10136 0 +4.350337122e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10178 0 +3.524613703e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10270 0 +2.476912755e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10310 0 +1.958865141e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10371 0 +1.167747996e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10567 0 +1.758058943e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10932 0 +1.423455842e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
10993 0 +1.101301450e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
11105 0 +9.438878124e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
