% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441123381e+01 +2.343412338e+02 +2.343412338e+02 +0.0000e+00 +0.0000e+00
2 0 +5.274150006e+00 +1.752041500e+02 +1.752041500e+02 +4.7211e-01 +1.1943e+00
52 0 +5.061885323e+00 +1.749918853e+02 +1.749918853e+02 +2.4939e+00 +3.0567e+00
454 0 +3.347642351e+00 +1.732776424e+02 +1.732776424e+02 -8.8917e-01 -2.5626e-02
556 0 +1.537866656e+00 +1.714678667e+02 +1.714678667e+02 -2.5174e-02 +7.5618e-01
565 0 +1.416258827e+00 +1.713462588e+02 +1.713462588e+02 -5.4496e-01 +3.2328e-01
579 0 +1.406881981e+00 +1.713368820e+02 +1.713368820e+02 -1.9334e+00 -7.7082e-01
587 0 +1.266024285e+00 +1.711960243e+02 +1.711960243e+02 -1.4677e+00 -3.9074e-01
606 0 +1.151309530e+00 +1.710813095e+02 +1.710813095e+02 -2.4512e-01 +5.8288e-01
622 0 +9.426970421e-01 +1.708726970e+02 +1.708726970e+02 -8.1376e-01 +5.5457e-02
632 0 +8.467298772e-01 +1.707767299e+02 +1.707767299e+02 -1.4610e+00 -3.6433e-01
633 0 +7.475477244e-01 +1.706775477e+02 +1.706775477e+02 -1.2465e+00 -2.7418e-01
637 0 +6.516238788e-01 +1.705816239e+02 +1.705816239e+02 -7.2890e-01 +1.5011e-01
653 0 +4.618891418e-01 +1.703918891e+02 +1.703918891e+02 -1.2408e+00 -2.3939e-01
654 0 +1.744524369e-01 +1.701044524e+02 +1.701044524e+02 -1.1467e+00 -1.8548e-01
665 0 +9.800300859e-02 +1.700280030e+02 +1.700280030e+02 -1.1188e+00 -1.6530e-01
746 0 +8.214494248e-02 +1.700121449e+02 +1.700121449e+02 -1.0221e+00 -1.0410e-01
762 0 +6.066101980e-02 +1.699906610e+02 +1.699906610e+02 -1.0790e+00 -1.4211e-01
797 0 +3.381768601e-02 +1.699638177e+02 +1.699638177e+02 -1.0481e+00 -1.2441e-01
832 0 +3.297072340e-02 +1.699629707e+02 +1.699629707e+02 -1.0509e+00 -1.2512e-01
835 0 +4.031231719e-03 +1.699340312e+02 +1.699340312e+02 -1.0200e+00 -1.0508e-01
876 0 +3.290596169e-03 +1.699332906e+02 +1.699332906e+02 -1.0236e+00 -1.0783e-01
884 0 +3.026953095e-03 +1.699330270e+02 +1.699330270e+02 -1.0230e+00 -1.0737e-01
2316 0 +1.469522659e-03 +1.699314695e+02 +1.699314695e+02 -1.0208e+00 -1.0567e-01
2356 0 +9.903100110e-04 +1.699309903e+02 +1.699309903e+02 -1.0222e+00 -1.0690e-01
2397 0 +2.355817970e-04 +1.699302356e+02 +1.699302356e+02 -1.0216e+00 -1.0640e-01
2729 0 +2.296477319e-04 +1.699302296e+02 +1.699302296e+02 -1.0218e+00 -1.0654e-01
2734 0 +3.856383870e-05 +1.699300386e+02 +1.699300386e+02 -1.0216e+00 -1.0640e-01
2744 0 +3.529244441e-05 +1.699300353e+02 +1.699300353e+02 -1.0216e+00 -1.0638e-01
2811 0 +3.321310311e-05 +1.699300332e+02 +1.699300332e+02 -1.0216e+00 -1.0640e-01
2856 0 +2.934844457e-05 +1.699300293e+02 +1.699300293e+02 -1.0216e+00 -1.0639e-01
2919 0 +2.877810806e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0640e-01
2939 0 +1.988311152e-05 +1.699300199e+02 +1.699300199e+02 -1.0216e+00 -1.0640e-01
2949 0 +4.123117264e-06 +1.699300041e+02 +1.699300041e+02 -1.0216e+00 -1.0640e-01
2995 0 +1.070999588e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01
3188 0 +8.562679454e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
3219 0 +6.639029380e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
3276 0 +6.153971697e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
3297 0 +3.808853819e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
3344 0 +2.537649664e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
3382 0 +1.118864930e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
3431 0 +7.544861091e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
3438 0 +4.457214686e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3454 0 +3.670649562e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3459 0 +1.269393124e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3485 0 +9.700414694e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
