% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +2.544645651e+01 -9.745535435e+02 -9.745535435e+02 -2.2432e+00 +2.4867e-01
4 0 +6.461980737e+00 -9.935380193e+02 -9.935380193e+02 -1.2842e+00 -2.6325e+00
8 0 +7.852596972e-03 -9.999921474e+02 -9.999921474e+02 +1.4089e+00 +5.2306e-01
722 0 +6.497980507e-06 -9.999999935e+02 -9.999999935e+02 +1.3914e+00 +6.2276e-01
815 0 +4.791854735e-08 -1.000000000e+03 -1.000000000e+03 +1.3467e+00 +7.2802e-01
865 0 +4.030198397e-10 -1.000000000e+03 -1.000000000e+03 +1.3490e+00 +7.1849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +5.535116999e+01 +6.221169988e+00 +6.221169988e+00 +1.5584e-01 +8.1792e-01
3 0 +5.156081904e+00 -4.397391810e+01 -4.397391810e+01 -1.7608e+00 +1.1029e+00
20 0 +2.232332604e+00 -4.689766740e+01 -4.689766740e+01 +5.1179e-01 -1.6401e+00
28 0 +2.131480897e+00 -4.699851910e+01 -4.699851910e+01 +1.2782e+00 -1.6523e+00
46 0 +2.028410187e+00 -4.710158981e+01 -4.710158981e+01 +2.2911e+00 -3.1264e+00
55 0 +1.411975848e+00 -4.771802415e+01 -4.771802415e+01 +1.1921e+00 -1.9604e+00
62 0 +7.870828766e-01 -4.834291712e+01 -4.834291712e+01 +8.4961e-01 -1.9413e+00
84 0 +7.760570918e-01 -4.835394291e+01 -4.835394291e+01 +8.8953e-01 -1.9357e+00
90 0 +7.199931933e-01 -4.841000681e+01 -4.841000681e+01 +8.4483e-01 -2.0900e+00
98 0 +6.979693382e-01 -4.843203066e+01 -4.843203066e+01 +8.8080e-01 -2.0759e+00
526 0 +2.533968105e-01 -4.887660319e+01 -4.887660319e+01 +2.9197e+00 +3.6417e-01
1248 0 +1.322986972e-01 -4.899770130e+01 -4.899770130e+01 +3.2482e+00 +1.0724e+00
1290 0 +1.124724170e-01 -4.901752758e+01 -4.901752758e+01 +3.3332e+00 +1.3051e+00
1316 0 +1.815586031e-02 -4.911184414e+01 -4.911184414e+01 +3.5038e+00 +1.8260e+00
1348 0 +1.581162887e-02 -4.911418837e+01 -4.911418837e+01 +3.8129e+00 +2.6664e+00
1366 0 +9.031403764e-04 -4.912909686e+01 -4.912909686e+01 +3.5929e+00 +2.1408e+00
1429 0 +7.429907522e-05 -4.912992570e+01 -4.912992570e+01 +3.6932e+00 +2.4780e+00
1457 0 +3.006258461e-05 -4.912996994e+01 -4.912996994e+01 +3.7577e+00 +2.6072e+00
1477 0 +2.087619517e-05 -4.912997912e+01 -4.912997912e+01 +3.6977e+00 +2.4792e+00
1517 0 +5.042320240e-06 -4.912999496e+01 -4.912999496e+01 +3.8124e+00 +2.7794e+00
1541 0 +1.972018779e-07 -4.912999980e+01 -4.912999980e+01 +3.7473e+00 +2.5976e+00
1542 0 +3.201698462e-09 -4.913000000e+01 -4.913000000e+01 +3.7515e+00 +2.6145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
3 0 +6.168987818e+01 +1.132598782e+02 +1.132598782e+02 +5.3108e-01 -2.9754e+00
4 0 +9.175098724e-01 +5.248750987e+01 +5.248750987e+01 +3.7299e+00 -2.7544e+00
24 0 +6.187242841e-01 +5.218872428e+01 +5.218872428e+01 +7.5431e-01 +1.9712e+00
92 0 +4.846855116e-01 +5.205468551e+01 +5.205468551e+01 -6.2244e-01 +2.4688e+00
103 0 +4.763118382e-01 +5.204631184e+01 +5.204631184e+01 -5.6376e-01 +2.4663e+00
146 0 +4.424832100e-01 +5.201248321e+01 +5.201248321e+01 -5.0902e-01 +2.4229e+00
154 0 +4.057601759e-01 +5.197576018e+01 +5.197576018e+01 -4.0597e-01 +2.3628e+00
161 0 +3.590921751e-01 +5.192909218e+01 +5.192909218e+01 -1.9729e-01 +2.2520e+00
163 0 +2.663717353e-01 +5.183637174e+01 +5.183637174e+01 -2.2903e-01 +2.3187e+00
167 0 +1.516740307e-01 +5.172167403e+01 +5.172167403e+01 -1.0723e-02 +2.1932e+00
170 0 +1.083486321e-01 +5.167834863e+01 +5.167834863e+01 +2.2647e-01 +2.0935e+00
178 0 +4.410139950e-02 +5.161410140e+01 +5.161410140e+01 +6.0535e-01 +1.9410e+00
183 0 +1.724082433e-02 +5.158724082e+01 +5.158724082e+01 +8.6951e-01 +1.8132e+00
190 0 +1.316686119e-04 +5.157013167e+01 +5.157013167e+01 +2.1355e+00 +1.2651e+00
201 0 +3.448731431e-05 +5.157003449e+01 +5.157003449e+01 +1.8637e+00 +1.3783e+00
210 0 +6.241225208e-07 +5.157000062e+01 +5.157000062e+01 +1.9853e+00 +1.3195e+00
243 0 +1.247758945e-07 +5.157000012e+01 +5.157000012e+01 +2.0659e+00 +1.2808e+00
249 0 +6.656200924e-08 +5.157000007e+01 +5.157000007e+01 +2.0543e+00 +1.2863e+00
251 0 +4.560484257e-08 +5.157000005e+01 +5.157000005e+01 +2.0527e+00 +1.2874e+00
255 0 +1.186089094e-08 +5.157000001e+01 +5.157000001e+01 +2.0873e+00 +1.2747e+00
257 0 +3.837961060e-09 +5.157000000e+01 +5.157000000e+01 +2.0827e+00 +1.2765e+00
