% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
2 0 +5.010611347e+01 +1.050106113e+03 +1.050106113e+03 +7.1509e-01 +2.2144e+00
6 0 +4.049783591e+01 +1.040497836e+03 +1.040497836e+03 +1.7265e+00 +2.3452e-01
8 0 +3.481633347e+01 +1.034816333e+03 +1.034816333e+03 -3.2296e+00 +1.4778e+00
12 0 +3.293735779e+01 +1.032937358e+03 +1.032937358e+03 -3.9062e-01 +2.9823e+00
13 0 +2.109729718e+01 +1.021097297e+03 +1.021097297e+03 -1.0843e+00 +2.2250e+00
19 0 +1.041116495e+01 +1.010411165e+03 +1.010411165e+03 -9.5709e-01 +2.0233e+00
43 0 +1.461452531e+00 +1.001461453e+03 +1.001461453e+03 -3.0669e+00 +2.9681e+00
755 0 +1.318987654e+00 +1.001318988e+03 +1.001318988e+03 -3.0946e+00 +3.0462e+00
810 0 +9.164446923e-01 +1.000916445e+03 +1.000916445e+03 -3.1140e+00 +3.0237e+00
823 0 +8.525555509e-01 +1.000852556e+03 +1.000852556e+03 -3.0032e+00 +2.9620e+00
835 0 +8.093299691e-01 +1.000809330e+03 +1.000809330e+03 -3.0220e+00 +3.0028e+00
836 0 +4.580727066e-01 +1.000458073e+03 +1.000458073e+03 -3.0676e+00 +2.9883e+00
846 0 +3.616533851e-01 +1.000361653e+03 +1.000361653e+03 -3.0264e+00 +2.9945e+00
857 0 +2.311722031e-01 +1.000231172e+03 +1.000231172e+03 -3.0279e+00 +2.9799e+00
878 0 +9.638164280e-03 +1.000009638e+03 +1.000009638e+03 -3.0578e+00 +3.0047e+00
896 0 +7.537092798e-03 +1.000007537e+03 +1.000007537e+03 -3.0522e+00 +2.9976e+00
968 0 +5.915012814e-03 +1.000005915e+03 +1.000005915e+03 -3.0528e+00 +2.9999e+00
970 0 +5.574954242e-03 +1.000005575e+03 +1.000005575e+03 -3.0534e+00 +3.0011e+00
974 0 +5.308319218e-03 +1.000005308e+03 +1.000005308e+03 -3.0533e+00 +3.0009e+00
983 0 +1.299215639e-03 +1.000001299e+03 +1.000001299e+03 -3.0563e+00 +3.0023e+00
