% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.969960837e+02 +1.296996084e+03 +1.296996084e+03 +1.9902e+00 -1.3425e+00 +1.1042e+00 -1.2432e+00 -2.3884e+00 +1.0023e+00 -2.1097e+00 +2.0469e+00 -1.5763e-01 +9.3027e-01
33 0 +2.812231795e+02 +1.281223179e+03 +1.281223179e+03 +8.7319e-01 +2.5736e+00 +7.6530e-01 -1.2381e+00 -1.2566e+00 -2.1340e+00 -2.1581e+00 +2.6530e+00 +1.5059e+00 +1.6613e+00
45 0 +2.420901359e+02 +1.242090136e+03 +1.242090136e+03 +1.8366e+00 +5.1910e-02 +1.5227e+00 -1.2920e+00 -5.0359e-02 -2.2773e+00 -2.2647e+00 +2.1637e+00 +1.0988e+00 -1.0294e+00
47 0 +2.135612409e+02 +1.213561241e+03 +1.213561241e+03 -5.0693e-03 +1.1155e+00 +1.8655e+00 +1.8084e+00 -4.5329e-01 -2.3575e+00 -4.2134e+00 +1.0152e-01 +3.1937e-01 -4.6837e-01
59 0 +1.417597451e+02 +1.141759745e+03 +1.141759745e+03 +3.0661e-01 +2.8388e-01 +6.9118e-01 +2.9842e+00 +9.5753e-01 -1.6170e+00 +4.2620e-01 +2.3772e-01 -2.2581e+00 -4.1496e-01
89 0 +1.113861543e+02 +1.111386154e+03 +1.111386154e+03 -2.7398e+00 +1.4386e+00 +2.5223e+00 +3.7454e+00 +1.6828e+00 -1.9799e+00 -2.4948e+00 -1.6286e+00 -2.1809e+00 -1.7227e-01
167 0 +9.396131446e+01 +1.093961314e+03 +1.093961314e+03 -3.3768e+00 +2.6604e+00 +3.1082e+00 +3.5194e+00 +3.0713e+00 -2.6990e+00 -2.9283e+00 -1.1780e+00 -1.7677e+00 -6.7194e-01
199 0 +6.821821568e+01 +1.068218216e+03 +1.068218216e+03 -4.0456e+00 +3.8104e+00 +3.6140e+00 +4.6360e+00 +4.0672e+00 -3.1095e+00 -3.2216e+00 -1.2636e+00 -3.4101e+00 -1.7497e+00
275 0 +6.289514425e+01 +1.062895144e+03 +1.062895144e+03 -2.6587e+00 +3.0476e+00 +2.1287e+00 +3.2412e+00 +2.4528e+00 -3.5962e+00 -5.3728e-01 +1.1749e-01 -1.4160e+00 -1.6041e+00
467 0 +5.189154887e+01 +1.051891549e+03 +1.051891549e+03 -2.7396e+00 +2.3786e+00 +2.2158e+00 +3.8881e+00 +1.3687e+00 -3.6095e+00 -1.3304e+00 +7.1851e-01 -2.5509e+00 -1.6488e+00
1048 0 +4.294491710e+01 +1.042944917e+03 +1.042944917e+03 -2.2790e+00 +3.0715e+00 +3.3505e+00 +2.8485e+00 +2.1721e+00 -4.6355e+00 -1.6295e+00 +8.8168e-01 -2.0170e+00 -1.1675e+00
1117 0 +4.044740896e+01 +1.040447409e+03 +1.040447409e+03 -2.2670e+00 +3.0992e+00 +3.3650e+00 +2.8315e+00 +2.2511e+00 -4.5725e+00 -1.6084e+00 +9.6749e-01 -2.0712e+00 -1.2566e+00
1131 0 +3.458794479e+01 +1.034587945e+03 +1.034587945e+03 -2.2112e+00 +3.0028e+00 +3.2988e+00 +2.8493e+00 +2.1104e+00 -4.5742e+00 -1.6385e+00 +1.0265e+00 -2.0615e+00 -1.3290e+00
1133 0 +2.979453763e+01 +1.029794538e+03 +1.029794538e+03 -2.0661e+00 +2.9635e+00 +3.3119e+00 +2.7611e+00 +2.1174e+00 -4.4651e+00 -1.6095e+00 +8.8332e-01 -2.0282e+00 -1.1642e+00
1214 0 +2.708750145e+01 +1.027087501e+03 +1.027087501e+03 -2.1289e+00 +3.0424e+00 +3.2940e+00 +2.8728e+00 +2.1079e+00 -4.4878e+00 -1.6543e+00 +8.7926e-01 -2.0078e+00 -1.1264e+00
1238 0 +2.587466498e+01 +1.025874665e+03 +1.025874665e+03 -2.0607e+00 +3.0443e+00 +3.2417e+00 +2.8526e+00 +2.1205e+00 -4.4451e+00 -1.6137e+00 +8.7032e-01 -2.0368e+00 -1.1432e+00
1244 0 +2.162124044e+01 +1.021621240e+03 +1.021621240e+03 -2.1434e+00 +3.0089e+00 +3.2690e+00 +2.8945e+00 +2.1106e+00 -4.5012e+00 -1.6325e+00 +9.6174e-01 -2.0238e+00 -1.2327e+00
1276 0 +2.123791862e+01 +1.021237919e+03 +1.021237919e+03 -2.1123e+00 +3.0596e+00 +3.2430e+00 +2.9087e+00 +2.1290e+00 -4.4810e+00 -1.6467e+00 +9.3941e-01 -2.0547e+00 -1.2401e+00
1292 0 +2.080636239e+01 +1.020806362e+03 +1.020806362e+03 -2.1018e+00 +3.0834e+00 +3.2126e+00 +2.9447e+00 +2.1579e+00 -4.5109e+00 -1.5826e+00 +9.4640e-01 -2.0741e+00 -1.2502e+00
1305 0 +2.022545647e+01 +1.020225456e+03 +1.020225456e+03 -2.1442e+00 +3.0964e+00 +3.2272e+00 +2.9386e+00 +2.1663e+00 -4.5432e+00 -1.5734e+00 +9.4606e-01 -2.1063e+00 -1.2586e+00
