% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
3 0 +7.505352559e+00 -3.078646474e+02 -3.078646474e+02 -1.9741e-02 +2.9685e-01
5 0 +2.998557634e+00 -3.123714424e+02 -3.123714424e+02 +3.1783e-01 -3.6764e+00
9 0 +6.485585409e-01 -3.147214415e+02 -3.147214415e+02 -2.1734e+00 -4.4183e+00
58 0 +1.065155973e-02 -3.153593484e+02 -3.153593484e+02 -1.4675e+00 -2.6879e+00
167 0 +1.491457226e-06 -3.153699985e+02 -3.153699985e+02 -1.6477e+00 -3.0780e+00
174 0 +2.532136705e-07 -3.153699997e+02 -3.153699997e+02 -1.6729e+00 -3.1026e+00
186 0 +1.616190275e-07 -3.153699998e+02 -3.153699998e+02 -1.6494e+00 -3.0678e+00
213 0 +4.513674412e-08 -3.153700000e+02 -3.153700000e+02 -1.6525e+00 -3.0709e+00
255 0 +1.254630888e-08 -3.153700000e+02 -3.153700000e+02 -1.6673e+00 -3.0965e+00
261 0 +2.998547188e-09 -3.153700000e+02 -3.153700000e+02 -1.6646e+00 -3.0978e+00
