% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006293358e+01 -2.353070664e+02 -2.353070664e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.895220295e+01 -2.364177971e+02 -2.364177971e+02 -3.9802e-01 +3.4914e-01 -9.7948e-01 -2.3967e+00 -3.2145e+00 -2.2277e+00 -6.6116e-01 +1.7538e+00 -6.1477e-01 +2.3564e+00 -8.4467e-01 +6.2674e-01 +3.3530e-01 -1.1844e+00 -3.4719e+00 +7.1903e-02 +1.7384e+00 +2.4192e+00 +2.2784e+00 -1.5429e+00
33 0 +7.656274825e+01 -2.388072517e+02 -2.388072517e+02 -3.6152e+00 +1.2985e+00 -3.9515e+00 +9.7743e-01 -3.5028e+00 -2.6671e+00 +2.7233e+00 +2.3972e+00 -2.1649e+00 -1.0750e+00 +1.8923e+00 -2.8158e+00 +2.0043e+00 +2.8711e+00 +2.0166e+00 +1.0900e+00 +1.4634e+00 +4.7612e-01 +4.0550e+00 +1.5019e+00
94 0 +7.475330260e+01 -2.406166974e+02 -2.406166974e+02 -4.8307e+00 +4.1557e+00 -2.7146e+00 -3.1804e-01 -4.7358e+00 -1.0917e+00 +1.8617e+00 +3.0506e+00 +2.4321e-01 -1.9435e+00 +3.6138e+00 -9.9215e-01 -2.8157e-01 +9.9430e-01 -2.8460e+00 +1.4087e+00 +5.7582e+00 -2.9052e-01 +1.0236e+00 +1.6166e+00
100 0 +7.048796356e+01 -2.448820364e+02 -2.448820364e+02 -3.7978e+00 +2.3042e+00 -1.3152e+00 -1.0131e+00 -4.0132e+00 -1.5390e+00 +3.4645e+00 +4.2823e+00 +1.1165e-01 -7.9259e-01 -9.4518e-01 +2.3506e-01 -2.8253e+00 +7.8353e-02 +7.0627e-03 +1.7924e+00 +5.7486e+00 -2.8521e-01 -1.3618e+00 +3.2273e+00
102 0 +6.283368574e+01 -2.525363143e+02 -2.525363143e+02 -3.7628e+00 +2.3352e+00 -2.7242e+00 -9.5350e-02 -4.7883e+00 -2.9884e+00 +3.5940e+00 +4.3911e+00 +9.0499e-01 +1.5396e-01 +2.1894e+00 +1.5284e-01 -2.4111e+00 +2.8110e+00 -3.9285e+00 +2.8480e+00 +5.4787e+00 +8.7914e-01 -1.8489e+00 +2.5535e+00
173 0 +6.150490327e+01 -2.538650967e+02 -2.538650967e+02 -1.6888e+00 +1.8432e+00 -4.8337e-02 +1.3075e+00 -4.7576e+00 +1.2801e+00 +2.2751e+00 +5.5236e+00 -4.7870e-01 -1.9201e+00 +2.6809e+00 -2.3150e+00 -8.2500e-01 +2.9818e+00 -5.5061e-01 +3.1881e+00 +3.4705e+00 +1.2946e+00 -7.6139e-01 +2.1754e+00
181 0 +5.269493834e+01 -2.626750617e+02 -2.626750617e+02 -2.2182e+00 +2.3522e+00 -5.1222e-01 +6.7704e-01 -5.0358e+00 +1.5116e+00 +2.3461e+00 +3.7871e+00 -7.4976e-01 -1.8376e+00 +3.1112e+00 -2.5405e+00 -1.8794e+00 +2.8439e+00 -2.9238e-01 +4.2052e+00 +5.7506e+00 +1.3725e+00 +2.3801e-01 +2.2528e+00
185 0 +4.907788623e+01 -2.662921138e+02 -2.662921138e+02 -3.3087e+00 +1.4682e+00 -1.1673e+00 +5.9097e-01 -5.1104e+00 +9.3684e-02 +1.8772e+00 +2.8682e+00 -1.1805e+00 -1.0640e+00 +4.3491e+00 -3.1249e+00 -8.5125e-01 +2.2083e+00 +9.9512e-01 +2.2994e+00 +5.8671e+00 +2.2386e+00 -3.4840e-01 +3.5628e+00
201 0 +4.540336731e+01 -2.699666327e+02 -2.699666327e+02 -2.6368e+00 +2.7656e+00 -1.2791e+00 +4.2776e-01 -5.7520e+00 -9.1463e-01 +3.0180e+00 +4.6350e+00 -1.1885e+00 -1.3647e+00 +2.6848e+00 -3.2680e+00 -1.3640e+00 +3.1694e+00 +3.6441e-01 +3.7024e+00 +6.8961e+00 +2.4081e+00 -6.7638e-01 +1.2750e+00
236 0 +4.263350488e+01 -2.727364951e+02 -2.727364951e+02 -3.3239e+00 +3.0619e+00 -5.3713e-01 -1.1862e-01 -4.2864e+00 -3.3943e-01 +3.7189e+00 +2.9794e+00 -1.3731e+00 -2.1973e+00 +2.6970e+00 -2.8317e+00 -1.7100e-01 +1.9440e+00 -4.3143e-01 +2.6664e+00 +3.4840e+00 +1.7280e+00 -1.3345e+00 -5.9412e-01
259 0 +4.106863035e+01 -2.743013696e+02 -2.743013696e+02 -3.6965e+00 +3.8185e+00 -1.8453e+00 -7.5326e-01 -3.9199e+00 -5.8944e-01 +3.3303e+00 +4.2965e+00 -8.3328e-01 -8.3498e-01 +1.6842e+00 -3.6607e+00 +7.3155e-01 +4.5250e+00 +1.8020e+00 +4.1173e+00 +3.5932e+00 +1.3546e+00 -9.0063e-01 -6.7259e-01
