% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.847897715e+00 -3.125221023e+02 -3.125221023e+02 +5.3921e-01 -8.7166e-01 +2.3540e+00
35 0 +2.517616681e+00 -3.128523833e+02 -3.128523833e+02 -1.6118e+00 -1.1028e+00 +2.7502e+00
177 0 +2.117306327e+00 -3.132526937e+02 -3.132526937e+02 +6.0531e-01 -3.4662e-01 +2.4508e+00
187 0 +2.064239366e+00 -3.133057606e+02 -3.133057606e+02 +7.3789e-01 -3.4272e-01 +2.2723e+00
952 0 +1.347785423e+00 -3.140222146e+02 -3.140222146e+02 +3.7643e+00 +3.9356e+00 -2.6560e+00
963 0 +1.052771649e+00 -3.143172284e+02 -3.143172284e+02 +3.4056e+00 +3.7605e+00 -2.2294e+00
1000 0 +7.248204004e-01 -3.146451796e+02 -3.146451796e+02 +3.2696e+00 +3.6029e+00 -2.1776e+00
1015 0 +7.203617804e-01 -3.146496382e+02 -3.146496382e+02 +3.3505e+00 +3.6619e+00 -2.2599e+00
1044 0 +7.073467299e-01 -3.146626533e+02 -3.146626533e+02 +3.3680e+00 +3.7320e+00 -2.3521e+00
3949 0 +4.647791022e-01 -3.149052209e+02 -3.149052209e+02 -8.5316e-01 -3.2762e+00 -1.2945e+00
4014 0 +4.345065915e-01 -3.149354934e+02 -3.149354934e+02 -1.2231e+00 -3.4695e+00 -1.2867e+00
4431 0 +2.601638872e-01 -3.151098361e+02 -3.151098361e+02 -8.5941e-01 -2.9374e+00 -5.8749e-01
4578 0 +1.561127961e-01 -3.152138872e+02 -3.152138872e+02 -9.3438e-01 -2.9716e+00 -6.8072e-01
4684 0 +1.194841990e-01 -3.152505158e+02 -3.152505158e+02 -8.8133e-01 -2.9839e+00 -7.6772e-01
4771 0 +5.815493367e-02 -3.153118451e+02 -3.153118451e+02 -1.2641e+00 -3.2161e+00 -1.1414e+00
4832 0 +5.465838382e-02 -3.153153416e+02 -3.153153416e+02 -1.0225e+00 -2.9886e+00 -8.9815e-01
4852 0 +3.225631554e-02 -3.153377437e+02 -3.153377437e+02 -1.3297e+00 -3.0827e+00 -1.4400e+00
4891 0 +2.787860184e-02 -3.153421214e+02 -3.153421214e+02 -1.7671e+00 -3.2822e+00 -1.6114e+00
4901 0 +2.303488337e-02 -3.153469651e+02 -3.153469651e+02 -1.5728e+00 -3.0322e+00 -1.5999e+00
4919 0 +1.426066984e-02 -3.153557393e+02 -3.153557393e+02 -1.2668e+00 -3.0538e+00 -1.0906e+00
4923 0 +4.646896326e-03 -3.153653531e+02 -3.153653531e+02 -1.3739e+00 -2.9766e+00 -1.1660e+00
4939 0 +1.447513035e-03 -3.153685525e+02 -3.153685525e+02 -1.7468e+00 -3.1018e+00 -1.6892e+00
5010 0 +7.411441000e-04 -3.153692589e+02 -3.153692589e+02 -1.8332e+00 -3.1556e+00 -1.7130e+00
5036 0 +5.065760695e-05 -3.153699493e+02 -3.153699493e+02 -1.5561e+00 -3.1008e+00 -1.4613e+00
5083 0 +3.005763398e-05 -3.153699699e+02 -3.153699699e+02 -1.7351e+00 -3.1247e+00 -1.5970e+00
5096 0 +8.481485054e-06 -3.153699915e+02 -3.153699915e+02 -1.6739e+00 -3.0765e+00 -1.5427e+00
5106 0 +6.948335397e-06 -3.153699931e+02 -3.153699931e+02 -1.5989e+00 -3.1018e+00 -1.4707e+00
5127 0 +1.070339408e-07 -3.153699999e+02 -3.153699999e+02 -1.6419e+00 -3.0821e+00 -1.4998e+00
5293 0 +1.290624141e-08 -3.153700000e+02 -3.153700000e+02 -1.6582e+00 -3.0948e+00 -1.5175e+00
5341 0 +1.077194156e-08 -3.153700000e+02 -3.153700000e+02 -1.6675e+00 -3.0924e+00 -1.5266e+00
5346 0 +6.846391898e-09 -3.153700000e+02 -3.153700000e+02 -1.6694e+00 -3.0905e+00 -1.5265e+00
