% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.444540314e+01 +7.073540314e+01 +7.073540314e+01 +3.2422e+00 +1.6208e+00 +1.3790e+00
4 0 +5.786905244e+01 +5.415905244e+01 +5.415905244e+01 +5.3990e-01 -1.0478e-01 +8.6265e-01
40 0 +3.450980388e+01 +3.079980388e+01 +3.079980388e+01 +1.2276e+00 -8.0791e-01 +1.0853e+00
62 0 +1.609501329e+01 +1.238501329e+01 +1.238501329e+01 +1.2895e+00 -2.9288e+00 +8.3053e-01
72 0 +1.488060912e+01 +1.117060912e+01 +1.117060912e+01 +3.0512e+00 -3.3072e+00 +1.1140e+00
93 0 +1.450946496e+01 +1.079946496e+01 +1.079946496e+01 +2.0633e+00 -2.3521e+00 +1.1736e+00
246 0 +9.812222059e+00 +6.102222059e+00 +6.102222059e+00 +2.0916e+00 -3.3907e+00 +1.1091e+00
261 0 +9.083170003e+00 +5.373170003e+00 +5.373170003e+00 +2.1992e+00 -2.8319e+00 +1.1019e+00
309 0 +8.566883712e+00 +4.856883712e+00 +4.856883712e+00 +2.1096e+00 -2.9084e+00 +1.0565e+00
317 0 +8.260076354e+00 +4.550076354e+00 +4.550076354e+00 +2.1698e+00 -2.8618e+00 +1.0677e+00
345 0 +7.709943503e+00 +3.999943503e+00 +3.999943503e+00 +2.0580e+00 -2.8813e+00 +1.0963e+00
348 0 +6.531793900e+00 +2.821793900e+00 +2.821793900e+00 +2.1356e+00 -2.8999e+00 +1.0781e+00
353 0 +6.306052568e+00 +2.596052568e+00 +2.596052568e+00 +2.1326e+00 -2.9106e+00 +1.0847e+00
366 0 +5.991633382e+00 +2.281633382e+00 +2.281633382e+00 +2.1284e+00 -2.8958e+00 +1.0980e+00
2747 0 +5.217559428e+00 +1.507559428e+00 +1.507559428e+00 +2.1402e+00 -2.3065e+00 +1.1023e+00
5678 0 +4.122560115e+00 +4.125601149e-01 +4.125601149e-01 +1.1719e+00 -2.2813e+00 +1.7806e+00
9452 0 +2.296085969e+00 -1.413914031e+00 -1.413914031e+00 +2.1192e+00 -2.3053e+00 +1.4830e+00
10474 0 +2.129815829e+00 -1.580184171e+00 -1.580184171e+00 +2.1320e+00 -2.2945e+00 +1.4668e+00
10644 0 +2.074083896e+00 -1.635916104e+00 -1.635916104e+00 +2.1247e+00 -2.2837e+00 +1.4728e+00
10700 0 +2.025962537e+00 -1.684037463e+00 -1.684037463e+00 +2.1189e+00 -2.2884e+00 +1.4736e+00
10904 0 +1.993538440e+00 -1.716461560e+00 -1.716461560e+00 +2.1240e+00 -2.2931e+00 +1.4736e+00
55881 0 +1.430754077e+00 -2.279245923e+00 -2.279245923e+00 +2.1071e+00 -2.2762e+00 +1.7747e+00
258804 0 +1.357535390e+00 -2.352464610e+00 -2.352464610e+00 +3.1240e+00 -2.2951e+00 +1.4758e+00
276779 0 +1.286061447e+00 -2.423938553e+00 -2.423938553e+00 +2.1500e+00 -2.2930e+00 +1.7805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.636617213e+01 -6.193382787e+01 -6.193382787e+01 -3.6250e-01 +1.0540e+00 +2.4412e-01
18 0 +9.281866778e+01 -6.548133222e+01 -6.548133222e+01 +1.1278e+00 -7.5600e-01 +1.6937e+00
20 0 +5.259700133e+01 -1.057029987e+02 -1.057029987e+02 +1.7172e+00 +2.4059e+00 +6.6798e-01
25 0 +4.043455026e+01 -1.178654497e+02 -1.178654497e+02 +1.5931e-01 +1.4820e+00 +1.7254e+00
36 0 +3.558705391e+01 -1.227129461e+02 -1.227129461e+02 +2.0323e+00 +1.2277e+00 +1.8717e+00
47 0 +2.552382899e+01 -1.327761710e+02 -1.327761710e+02 -7.9461e-02 +1.8305e+00 +1.7315e+00
104 0 +2.181992789e+01 -1.364800721e+02 -1.364800721e+02 -1.0597e+00 +2.4465e+00 +2.3457e+00
142 0 +1.820734206e+01 -1.400926579e+02 -1.400926579e+02 -7.2038e-02 +2.3505e+00 +2.3998e+00
