% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +7.006390303e+02 +6.969290303e+02 +6.969290303e+02 -3.2056e+00 -1.8618e+00 -1.2444e+00 -2.4595e-01 +2.4198e+00 +2.9059e+00 -7.3342e-01 -1.8679e+00 +2.4032e+00 +1.3158e+00 +2.6491e+00 -9.8532e-01 +2.1848e+00 -1.3516e+00 -3.5729e+00 -1.1318e+00 -3.6061e+00 -1.8420e+00 +3.7348e+00 -3.7758e+00
43 0 +5.957518484e+02 +5.920418484e+02 +5.920418484e+02 -3.7394e-01 +3.7849e-01 -6.0366e-01 -2.9512e+00 +2.4649e-01 +4.4579e+00 -1.8942e+00 -4.1767e+00 -1.3411e-02 -9.4441e-01 +1.5522e+00 -7.1816e-01 +7.1180e-01 -1.3924e+00 -9.0298e-01 -1.5545e+00 -2.5131e+00 +1.6182e+00 +1.7460e+00 -2.4060e+00
52 0 +5.875472626e+02 +5.838372626e+02 +5.838372626e+02 -2.0434e+00 -1.2982e+00 +6.6983e-01 +1.1701e+00 -1.4457e+00 +2.6057e+00 -2.5932e+00 -3.0290e+00 +4.3662e-01 -3.5286e+00 +1.2236e+00 -1.0110e-01 +9.3650e-01 -1.4184e+00 -2.6375e+00 -1.6327e+00 -9.6303e-01 -5.7241e-01 +3.6186e+00 -4.5805e+00
56 0 +5.444923687e+02 +5.407823687e+02 +5.407823687e+02 -2.2975e+00 -1.7059e+00 -1.5456e+00 -2.9230e+00 -1.5744e+00 +5.2338e+00 +5.0272e-01 -1.5349e+00 +3.2312e-02 -3.9608e-02 -1.2578e+00 -5.1947e-01 +2.7171e+00 -3.2417e+00 -4.0837e-01 -2.4549e+00 +8.5860e-01 +1.8068e+00 +2.0774e+00 -8.2834e-01
66 0 +4.784240636e+02 +4.747140636e+02 +4.747140636e+02 -2.9104e+00 -1.4997e+00 +1.1699e+00 +1.5471e+00 +9.7854e-01 +5.0991e+00 -8.1301e-01 -2.9202e+00 -1.0168e+00 +1.1846e+00 +2.1007e+00 +1.2212e+00 +1.7633e+00 -3.6198e+00 -1.6223e+00 -8.2519e-02 -1.2570e+00 +2.8546e+00 +3.0567e+00 -4.2181e+00
78 0 +4.347843931e+02 +4.310743931e+02 +4.310743931e+02 -1.4538e+00 -4.6085e+00 +4.6243e-01 +1.5211e+00 +8.9381e-01 +2.1761e+00 -2.0382e+00 -3.3423e+00 -1.2181e+00 +4.8604e-02 +7.8071e-01 -4.4236e-01 +2.4859e+00 -2.6990e+00 -1.9068e+00 -3.0089e+00 +8.3985e-01 +1.1072e+00 +1.9488e+00 -4.0418e+00
146 0 +4.242854625e+02 +4.205754625e+02 +4.205754625e+02 -5.9406e-01 -3.6511e+00 +1.1714e+00 +3.6411e+00 +3.4131e-01 +4.9925e+00 -1.3425e+00 -4.7506e+00 +2.1039e+00 -1.4301e+00 +1.4173e+00 +1.9860e+00 +1.2533e+00 -6.0127e-01 +1.9013e-01 -7.0431e-01 +3.2842e-01 +1.8252e+00 +3.1571e+00 -4.3323e+00
174 0 +4.133599942e+02 +4.096499942e+02 +4.096499942e+02 -1.3627e-02 -8.0802e-01 -1.7369e-02 +1.3597e+00 +8.7524e-01 +4.5678e+00 -2.2066e+00 -4.2459e+00 +1.7368e+00 -1.4890e+00 +3.0284e+00 +1.9975e+00 +2.1977e+00 -2.0296e+00 -8.8940e-01 -1.3679e+00 -7.6020e-01 +3.0525e+00 +3.4205e+00 -5.3734e+00
175 0 +4.039361457e+02 +4.002261457e+02 +4.002261457e+02 +1.3867e+00 -4.0628e+00 +5.3373e-01 +1.3969e+00 +1.7557e+00 +3.7209e+00 -2.7552e+00 -3.3422e+00 +8.6997e-01 -2.4147e-01 +1.4964e+00 +2.4277e+00 +8.0313e-01 -6.2185e-01 -1.1453e+00 -1.6905e+00 -6.6483e-01 +2.1104e+00 +2.9126e+00 -5.1001e+00
