% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.363748257e+02 +2.326648257e+02 +2.326648257e+02 +2.8310e+00 -1.1836e-01 +1.2570e+00 -1.1962e+00 -7.5268e-02 +2.2070e+00 +3.8699e-01 -2.7968e+00 +9.3486e-01 +9.7866e-01
40 0 +1.934579390e+02 +1.897479390e+02 +1.897479390e+02 +9.1622e-01 -3.4015e+00 +9.4416e-01 -1.4747e+00 +7.7420e-01 +1.6845e+00 +2.3282e-02 -2.2929e-01 +2.1313e+00 +1.2569e+00
47 0 +1.531000834e+02 +1.493900834e+02 +1.493900834e+02 +1.5216e+00 -1.6478e+00 +7.1451e-01 -9.3635e-01 +2.7969e+00 +2.4218e+00 +1.1764e-01 -1.5532e+00 +2.4309e+00 +6.5786e-01
182 0 +1.424178772e+02 +1.387078772e+02 +1.387078772e+02 +3.1765e+00 +2.1809e-01 +6.9676e-01 +3.2472e+00 -1.4870e-01 +3.5768e+00 -7.0337e-01 -3.4359e+00 +2.3281e+00 +3.2240e-01
312 0 +1.049850966e+02 +1.012750966e+02 +1.012750966e+02 +3.1598e+00 -1.4697e-01 +9.1879e-01 +3.0658e+00 +5.1860e-01 +2.9850e+00 +1.3483e-01 -2.0512e+00 +1.8915e+00 +9.6529e-01
344 0 +9.541914155e+01 +9.170914155e+01 +9.170914155e+01 +2.9466e+00 +2.9925e-01 +8.8129e-01 +2.2536e+00 +3.2896e-01 +3.1706e+00 +1.2582e-01 -1.9176e+00 +1.9742e+00 +3.7334e-01
515 0 +8.781102749e+01 +8.410102749e+01 +8.410102749e+01 +1.3222e+00 -1.2921e+00 +8.2665e-01 +2.7318e+00 +2.6692e+00 +3.6038e+00 -1.9320e-01 -2.0163e+00 +8.7865e-01 +3.7696e-01
520 0 +4.406653083e+01 +4.035653083e+01 +4.035653083e+01 +1.0161e+00 -2.4249e+00 +8.8879e-01 +3.1514e+00 +2.5301e+00 +4.1733e+00 -6.2125e-01 -2.0003e+00 +1.9531e+00 +6.9841e-01
992 0 +2.956346724e+01 +2.585346724e+01 +2.585346724e+01 +1.2427e+00 -2.2833e+00 +1.0301e+00 +4.0467e+00 +2.4734e+00 +4.1348e+00 -3.0031e-01 -2.4268e+00 +1.5525e+00 +3.5347e-01
1064 0 +2.471565321e+01 +2.100565321e+01 +2.100565321e+01 +1.2439e+00 -2.2845e+00 +1.0335e+00 +3.9950e+00 +2.6155e+00 +3.6810e+00 -2.9110e-01 -2.3807e+00 +1.5790e+00 +3.9277e-01
1094 0 +2.311667466e+01 +1.940667466e+01 +1.940667466e+01 +1.2759e+00 -2.2755e+00 +9.2160e-01 +3.9249e+00 +2.4378e+00 +3.6908e+00 -2.9984e-01 -2.4135e+00 +1.6198e+00 +3.7258e-01
1130 0 +2.249601914e+01 +1.878601914e+01 +1.878601914e+01 +1.2598e+00 -2.3185e+00 +9.7498e-01 +3.8747e+00 +2.4750e+00 +3.7377e+00 -2.5240e-01 -2.4127e+00 +1.6005e+00 +3.6992e-01
1143 0 +1.845930083e+01 +1.474930083e+01 +1.474930083e+01 +1.2080e+00 -2.2902e+00 +9.6727e-01 +3.9339e+00 +2.5326e+00 +3.6615e+00 -2.5861e-01 -2.3978e+00 +1.5914e+00 +3.9028e-01
1212 0 +1.814016773e+01 +1.443016773e+01 +1.443016773e+01 +1.3024e+00 -2.3743e+00 +9.7480e-01 +3.8778e+00 +2.4710e+00 +3.6706e+00 -2.9178e-01 -2.3935e+00 +1.5823e+00 +3.6416e-01
1226 0 +1.643456666e+01 +1.272456666e+01 +1.272456666e+01 +1.2803e+00 -2.3128e+00 +9.7468e-01 +3.9022e+00 +2.5027e+00 +3.6411e+00 -2.7482e-01 -2.3881e+00 +1.5799e+00 +3.7069e-01
1245 0 +1.552704430e+01 +1.181704430e+01 +1.181704430e+01 +1.2534e+00 -2.3239e+00 +9.4220e-01 +3.9455e+00 +2.5201e+00 +3.6619e+00 -2.8950e-01 -2.3790e+00 +1.5761e+00 +3.7361e-01
1272 0 +1.451804515e+01 +1.080804515e+01 +1.080804515e+01 +1.2373e+00 -2.3291e+00 +9.5897e-01 +3.9070e+00 +2.4971e+00 +3.6833e+00 -2.9974e-01 -2.3955e+00 +1.5594e+00 +3.7587e-01
1293 0 +1.440911667e+01 +1.069911667e+01 +1.069911667e+01 +1.2400e+00 -2.2993e+00 +9.7350e-01 +3.9416e+00 +2.5235e+00 +3.6552e+00 -2.9308e-01 -2.3920e+00 +1.5574e+00 +3.6594e-01
1325 0 +1.408687536e+01 +1.037687536e+01 +1.037687536e+01 +1.2084e+00 -2.3175e+00 +9.4353e-01 +3.8939e+00 +2.5282e+00 +3.6692e+00 -2.8722e-01 -2.3793e+00 +1.5626e+00 +3.7374e-01
1346 0 +1.370223777e+01 +9.992237771e+00 +9.992237771e+00 +1.1974e+00 -2.2967e+00 +9.6107e-01 +3.8956e+00 +2.5141e+00 +3.6746e+00 -2.9191e-01 -2.3952e+00 +1.5595e+00 +3.7462e-01
1351 0 +1.337880780e+01 +9.668807799e+00 +9.668807799e+00 +1.1651e+00 -2.3090e+00 +9.5725e-01 +3.9152e+00 +2.4992e+00 +3.6903e+00 -2.9076e-01 -2.3777e+00 +1.5524e+00 +3.6160e-01
1533 0 +1.314526627e+01 +9.435266273e+00 +9.435266273e+00 +1.1716e+00 -2.3055e+00 +9.5564e-01 +3.9050e+00 +2.4909e+00 +3.6725e+00 -2.9760e-01 -2.3807e+00 +1.5585e+00 +3.6701e-01
5722 0 +1.223492278e+01 +8.524922776e+00 +8.524922776e+00 +2.1176e+00 -2.2814e+00 +9.6177e-01 +3.9547e+00 +2.5384e+00 +3.1396e+00 -2.7976e-01 -1.9798e+00 +1.5627e+00 +9.9648e-01
5829 0 +1.187010514e+01 +8.160105136e+00 +8.160105136e+00 +2.1085e+00 -2.2890e+00 +9.5694e-01 +3.9335e+00 +2.5110e+00 +3.1466e+00 -2.7522e-01 -1.9713e+00 +1.5473e+00 +9.6357e-01
5835 0 +1.135396216e+01 +7.643962156e+00 +7.643962156e+00 +2.1080e+00 -2.2691e+00 +9.6788e-01 +3.9356e+00 +2.5195e+00 +3.1397e+00 -3.0630e-01 -1.9793e+00 +1.5488e+00 +9.6759e-01
5866 0 +1.090338935e+01 +7.193389354e+00 +7.193389354e+00 +2.1087e+00 -2.2990e+00 +9.4400e-01 +3.9221e+00 +2.5378e+00 +3.1287e+00 -2.9941e-01 -1.9995e+00 +1.5585e+00 +9.9187e-01
5880 0 +1.051357888e+01 +6.803578882e+00 +6.803578882e+00 +2.1296e+00 -2.2860e+00 +9.5382e-01 +3.9341e+00 +2.5259e+00 +3.1337e+00 -2.8575e-01 -1.9884e+00 +1.5554e+00 +9.7472e-01
5982 0 +1.039154478e+01 +6.681544777e+00 +6.681544777e+00 +2.1072e+00 -2.2861e+00 +9.6508e-01 +3.9193e+00 +2.5045e+00 +3.1354e+00 -2.9717e-01 -2.0014e+00 +1.5497e+00 +9.7911e-01
6037 0 +1.016790762e+01 +6.457907617e+00 +6.457907617e+00 +2.1170e+00 -2.2811e+00 +9.6737e-01 +3.9163e+00 +2.5147e+00 +3.1387e+00 -3.0268e-01 -1.9927e+00 +1.5583e+00 +9.7671e-01
6191 0 +9.993876843e+00 +6.283876843e+00 +6.283876843e+00 +2.1209e+00 -2.2913e+00 +9.6242e-01 +3.9119e+00 +2.5014e+00 +3.1268e+00 -2.9947e-01 -1.9915e+00 +1.5602e+00 +9.7911e-01
47892 0 +8.555823840e+00 +4.845823840e+00 +4.845823840e+00 +2.0872e+00 -2.2752e+00 +9.6093e-01 +3.9427e+00 +2.4994e+00 +3.6878e+00 -2.9861e-01 -1.9718e+00 +1.9865e+00 +1.0019e+00
48199 0 +7.697607740e+00 +3.987607740e+00 +3.987607740e+00 +2.0991e+00 -2.2498e+00 +9.7576e-01 +3.9170e+00 +2.4988e+00 +3.6532e+00 -3.0794e-01 -1.9753e+00 +1.9817e+00 +9.7988e-01
49297 0 +7.416688744e+00 +3.706688744e+00 +3.706688744e+00 +2.0981e+00 -2.3283e+00 +9.4720e-01 +3.9185e+00 +2.4976e+00 +3.6867e+00 -3.0633e-01 -1.9767e+00 +1.9860e+00 +9.9041e-01
49313 0 +7.339117707e+00 +3.629117707e+00 +3.629117707e+00 +2.1250e+00 -2.2785e+00 +9.9566e-01 +3.9231e+00 +2.5168e+00 +3.6503e+00 -2.9800e-01 -1.9914e+00 +1.9790e+00 +9.8464e-01
49448 0 +6.865660957e+00 +3.155660957e+00 +3.155660957e+00 +2.1296e+00 -2.3095e+00 +9.4704e-01 +3.9063e+00 +2.5078e+00 +3.6760e+00 -2.9324e-01 -2.0121e+00 +1.9911e+00 +9.8961e-01
49585 0 +6.694064553e+00 +2.984064553e+00 +2.984064553e+00 +2.1216e+00 -2.3015e+00 +9.5944e-01 +3.9044e+00 +2.4948e+00 +3.6594e+00 -3.1469e-01 -1.9774e+00 +1.9911e+00 +9.8414e-01
49855 0 +6.542376670e+00 +2.832376670e+00 +2.832376670e+00 +2.1372e+00 -2.3008e+00 +9.4037e-01 +3.8985e+00 +2.5232e+00 +3.6710e+00 -2.9050e-01 -1.9799e+00 +1.9885e+00 +9.7550e-01
49978 0 +6.310493434e+00 +2.600493434e+00 +2.600493434e+00 +2.1190e+00 -2.2830e+00 +9.4988e-01 +3.9017e+00 +2.5183e+00 +3.6750e+00 -3.0634e-01 -1.9875e+00 +1.9809e+00 +9.7484e-01
49988 0 +6.306120484e+00 +2.596120484e+00 +2.596120484e+00 +2.1236e+00 -2.3100e+00 +9.6023e-01 +3.9132e+00 +2.4976e+00 +3.6829e+00 -2.8685e-01 -1.9970e+00 +1.9927e+00 +9.8132e-01
50391 0 +6.150892398e+00 +2.440892398e+00 +2.440892398e+00 +2.1169e+00 -2.3076e+00 +9.5084e-01 +3.9117e+00 +2.5118e+00 +3.6644e+00 -2.9906e-01 -1.9975e+00 +1.9882e+00 +9.7482e-01
51204 0 +6.012922282e+00 +2.302922282e+00 +2.302922282e+00 +2.1208e+00 -2.2917e+00 +9.6074e-01 +3.9125e+00 +2.5142e+00 +3.6747e+00 -2.9670e-01 -1.9913e+00 +1.9870e+00 +9.7690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +2.114427302e+02 +5.314273017e+01 +5.314273017e+01 -3.0132e+00 +2.6827e+00 -1.9509e+00 -1.3860e+00 +2.6005e+00 -1.3523e+00 -1.3726e+00 +8.3685e-01 -1.2687e+00 +1.4735e+00
