% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
3 0 +6.973561522e+01 +6.602561522e+01 +6.602561522e+01 -2.1725e+00 -8.3808e-01
4 0 +9.645017082e+00 +5.935017082e+00 +5.935017082e+00 +1.0984e+00 -2.0315e+00
26 0 +1.297087723e+00 -2.412912277e+00 -2.412912277e+00 +3.2125e+00 -2.3058e+00
103 0 +8.733005009e-01 -2.836699499e+00 -2.836699499e+00 +3.0716e+00 -2.2816e+00
134 0 +1.055189376e-01 -3.604481062e+00 -3.604481062e+00 +3.1046e+00 -2.2897e+00
138 0 +2.895876882e-02 -3.681041231e+00 -3.681041231e+00 +3.1096e+00 -2.2975e+00
171 0 +3.170965176e-03 -3.706829035e+00 -3.706829035e+00 +3.1168e+00 -2.2959e+00
221 0 +4.946631045e-04 -3.709505337e+00 -3.709505337e+00 +3.1185e+00 -2.2953e+00
242 0 +1.410457251e-04 -3.709858954e+00 -3.709858954e+00 +3.1200e+00 -2.2955e+00
278 0 +5.928435612e-05 -3.709940716e+00 -3.709940716e+00 +3.1198e+00 -2.2954e+00
293 0 +2.606922210e-05 -3.709973931e+00 -3.709973931e+00 +3.1200e+00 -2.2952e+00
297 0 +5.765087311e-06 -3.709994235e+00 -3.709994235e+00 +3.1200e+00 -2.2952e+00
315 0 +5.721077061e-06 -3.709994279e+00 -3.709994279e+00 +3.1198e+00 -2.2952e+00
335 0 +1.477259945e-06 -3.709998523e+00 -3.709998523e+00 +3.1199e+00 -2.2952e+00
340 0 +9.685169999e-07 -3.709999031e+00 -3.709999031e+00 +3.1199e+00 -2.2952e+00
351 0 +7.589759132e-08 -3.709999924e+00 -3.709999924e+00 +3.1200e+00 -2.2952e+00
385 0 +1.478859257e-09 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
4 0 +2.413541502e+01 -1.341645850e+02 -1.341645850e+02 +8.9288e-01 +2.7172e+00
14 0 +8.422451616e+00 -1.498775484e+02 -1.498775484e+02 +8.5061e-01 +3.4769e+00
53 0 +2.637387720e+00 -1.556626123e+02 -1.556626123e+02 +9.2354e-01 +3.5516e+00
820 0 +2.259802327e+00 -1.560401977e+02 -1.560401977e+02 +9.5097e-01 +3.2065e+00
891 0 +2.026189608e+00 -1.562738104e+02 -1.562738104e+02 +9.4511e-01 +3.2134e+00
985 0 +1.991090522e+00 -1.563089095e+02 -1.563089095e+02 +9.3501e-01 +3.2153e+00
3411 0 +1.193993311e+00 -1.571060067e+02 -1.571060067e+02 +1.9316e+00 +3.8409e+00
11005 0 +1.044927609e+00 -1.572550724e+02 -1.572550724e+02 +1.8622e+00 +3.5137e+00
13030 0 +1.013295879e+00 -1.572867041e+02 -1.572867041e+02 +9.2994e-01 +3.5238e+00
13495 0 +9.995368167e-01 -1.573004632e+02 -1.573004632e+02 +9.3556e-01 +3.5264e+00
41345 0 +3.424587815e-01 -1.579575412e+02 -1.579575412e+02 +1.9102e+00 +3.5359e+00
88401 0 +3.382886092e-02 -1.582661711e+02 -1.582661711e+02 +1.9341e+00 +3.5255e+00
183935 0 +1.754082753e-02 -1.582824592e+02 -1.582824592e+02 +1.9289e+00 +3.5277e+00
189899 0 +5.972522058e-03 -1.582940275e+02 -1.582940275e+02 +1.9306e+00 +3.5232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034580368e+02 +7.636803675e+01 +7.636803675e+01 +0.0000e+00 +0.0000e+00
3 0 +4.027034753e+01 +1.318034753e+01 +1.318034753e+01 +7.3205e-01 -3.1520e+00
8 0 +2.255914796e+01 -4.530852036e+00 -4.530852036e+00 -7.8712e-01 -2.4985e+00
11 0 +1.422507065e+01 -1.286492935e+01 -1.286492935e+01 -5.1435e-01 -2.0458e+00
19 0 +6.499007684e+00 -2.059099232e+01 -2.059099232e+01 +2.8611e-01 -2.3025e+00
39 0 +2.677577613e+00 -2.441242239e+01 -2.441242239e+01 +1.5477e-01 -2.3394e+00
152 0 +2.361112738e+00 -2.472888726e+01 -2.472888726e+01 +1.6936e-01 -2.3146e+00
162 0 +2.064620374e+00 -2.502537963e+01 -2.502537963e+01 +1.8356e-01 -2.3331e+00
183 0 +2.014227440e+00 -2.507577256e+01 -2.507577256e+01 +1.7980e-01 -2.3243e+00
195 0 +1.992243470e+00 -2.509775653e+01 -2.509775653e+01 +1.8422e-01 -2.3282e+00
3408 0 +1.162250795e+00 -2.592774920e+01 -2.592774920e+01 +1.7706e-01 -2.6244e+00
3894 0 +1.137112360e+00 -2.595288764e+01 -2.595288764e+01 +1.9181e-01 -2.6413e+00
3909 0 +1.073623436e+00 -2.601637656e+01 -2.601637656e+01 +1.8333e-01 -2.6393e+00
3973 0 +1.038997845e+00 -2.605100216e+01 -2.605100216e+01 +1.9296e-01 -2.6298e+00
4000 0 +1.010736464e+00 -2.607926354e+01 -2.607926354e+01 +1.8648e-01 -2.6299e+00
4009 0 +9.966810129e-01 -2.609331899e+01 -2.609331899e+01 +1.8530e-01 -2.6337e+00
6025 0 +1.637259660e-01 -2.692627403e+01 -2.692627403e+01 +1.1586e+00 -2.6266e+00
6703 0 +1.164067225e-01 -2.697359328e+01 -2.697359328e+01 +1.1565e+00 -2.6335e+00
7094 0 +6.057966066e-02 -2.702942034e+01 -2.702942034e+01 +1.1712e+00 -2.6284e+00
7573 0 +3.085379868e-02 -2.705914620e+01 -2.705914620e+01 +1.1709e+00 -2.6300e+00
7691 0 +3.213593113e-04 -2.708967864e+01 -2.708967864e+01 +1.1806e+00 -2.6332e+00
7951 0 +8.703399538e-05 -2.708991297e+01 -2.708991297e+01 +1.1804e+00 -2.6330e+00
8138 0 +3.012492698e-05 -2.708996988e+01 -2.708996988e+01 +1.1806e+00 -2.6329e+00
8240 0 +2.344377432e-05 -2.708997656e+01 -2.708997656e+01 +1.1805e+00 -2.6327e+00
8249 0 +1.122669406e-05 -2.708998877e+01 -2.708998877e+01 +1.1807e+00 -2.6329e+00
8409 0 +2.017747846e-06 -2.708999798e+01 -2.708999798e+01 +1.1807e+00 -2.6328e+00
8479 0 +1.384193880e-06 -2.708999862e+01 -2.708999862e+01 +1.1808e+00 -2.6328e+00
8564 0 +9.943818675e-07 -2.708999901e+01 -2.708999901e+01 +1.1808e+00 -2.6328e+00
8594 0 +8.518724677e-07 -2.708999915e+01 -2.708999915e+01 +1.1807e+00 -2.6328e+00
8599 0 +7.863100926e-07 -2.708999921e+01 -2.708999921e+01 +1.1808e+00 -2.6328e+00
8644 0 +4.371199651e-07 -2.708999956e+01 -2.708999956e+01 +1.1808e+00 -2.6328e+00
8719 0 +4.031282081e-07 -2.708999960e+01 -2.708999960e+01 +1.1808e+00 -2.6328e+00
8749 0 +1.768674629e-07 -2.708999982e+01 -2.708999982e+01 +1.1808e+00 -2.6328e+00
8772 0 +1.009231383e-07 -2.708999990e+01 -2.708999990e+01 +1.1808e+00 -2.6328e+00
8788 0 +9.272086032e-08 -2.708999991e+01 -2.708999991e+01 +1.1808e+00 -2.6328e+00
8805 0 +8.460538936e-10 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
