% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.108301943e+02 +2.071201943e+02 +2.071201943e+02 -6.7336e-01 +8.0107e-01 +1.5086e+00 +2.4489e+00 -2.2866e-01
5 0 +1.196132453e+02 +1.159032453e+02 +1.159032453e+02 +3.6555e+00 -2.0175e+00 -5.4954e-01 +2.3838e+00 +2.2600e+00
12 0 +9.800393787e+01 +9.429393787e+01 +9.429393787e+01 +2.8889e+00 +4.2362e-01 +9.0487e-01 +3.8526e+00 +1.3793e+00
19 0 +9.068694599e+01 +8.697694599e+01 +8.697694599e+01 +2.9877e+00 -9.6708e-02 -3.3070e-01 +4.3975e+00 +1.4692e+00
26 0 +4.608101861e+01 +4.237101861e+01 +4.237101861e+01 +2.5207e+00 -8.9924e-01 +6.2173e-01 +2.9872e+00 +2.8192e+00
55 0 +3.204367929e+01 +2.833367929e+01 +2.833367929e+01 +2.1528e+00 -1.6265e+00 +5.9571e-01 +4.3248e+00 +2.5550e+00
117 0 +2.512707737e+01 +2.141707737e+01 +2.141707737e+01 +2.1446e+00 -2.2854e+00 +1.3635e+00 +3.9805e+00 +2.4025e+00
338 0 +1.908199609e+01 +1.537199609e+01 +1.537199609e+01 +9.1159e-01 -3.1380e+00 +1.2749e+00 +3.9277e+00 +2.8772e+00
339 0 +1.627002577e+01 +1.256002577e+01 +1.256002577e+01 +1.1095e+00 -2.9717e+00 +1.3023e+00 +3.9297e+00 +2.8415e+00
373 0 +1.470393033e+01 +1.099393033e+01 +1.099393033e+01 +1.2162e+00 -3.0626e+00 +1.2852e+00 +3.9559e+00 +2.8701e+00
377 0 +1.399272113e+01 +1.028272113e+01 +1.028272113e+01 +1.0594e+00 -3.0951e+00 +1.2353e+00 +3.9519e+00 +2.8816e+00
424 0 +1.312746838e+01 +9.417468380e+00 +9.417468380e+00 +1.1615e+00 -3.1863e+00 +1.2419e+00 +3.8863e+00 +2.8229e+00
427 0 +1.113273583e+01 +7.422735827e+00 +7.422735827e+00 +1.0897e+00 -3.0935e+00 +1.1356e+00 +3.9344e+00 +2.8715e+00
434 0 +1.089599994e+01 +7.185999938e+00 +7.185999938e+00 +1.1343e+00 -3.0542e+00 +1.2685e+00 +3.8887e+00 +2.8592e+00
442 0 +1.037101122e+01 +6.661011224e+00 +6.661011224e+00 +1.1454e+00 -3.0662e+00 +1.2697e+00 +3.9414e+00 +2.8466e+00
445 0 +9.403162149e+00 +5.693162149e+00 +5.693162149e+00 +1.1142e+00 -3.0500e+00 +1.2341e+00 +3.9250e+00 +2.8543e+00
