% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
2 0 +2.138967675e+01 +1.318696768e+02 +1.318696768e+02 +4.3275e-01 -6.8862e-02
4 0 +6.260210949e+00 +1.167402109e+02 +1.167402109e+02 -5.6179e-01 -1.1601e+00
311 0 +6.138901149e+00 +1.166189011e+02 +1.166189011e+02 -5.6939e-01 -1.1726e+00
341 0 +5.957545615e+00 +1.164375456e+02 +1.164375456e+02 -5.5861e-01 -1.1663e+00
346 0 +5.877945702e+00 +1.163579457e+02 +1.163579457e+02 -5.5251e-01 -1.1650e+00
376 0 +5.729540981e+00 +1.162095410e+02 +1.162095410e+02 -5.4837e-01 -1.1688e+00
387 0 +5.447998985e+00 +1.159279990e+02 +1.159279990e+02 -5.3024e-01 -1.1688e+00
394 0 +5.213675198e+00 +1.156936752e+02 +1.156936752e+02 -5.0693e-01 -1.1745e+00
410 0 +5.110150546e+00 +1.155901505e+02 +1.155901505e+02 -4.4077e-01 -1.1765e+00
418 0 +4.987261435e+00 +1.154672614e+02 +1.154672614e+02 -4.6963e-01 -1.1723e+00
992 0 +2.629004898e+00 +1.131090049e+02 +1.131090049e+02 +1.3872e+00 -8.7701e-01
1011 0 +1.017403738e+00 +1.114974037e+02 +1.114974037e+02 +5.0466e-01 -8.6068e-01
1162 0 +9.996622811e-01 +1.114796623e+02 +1.114796623e+02 +4.9404e-01 -8.6015e-01
6496 0 +7.961788818e-01 +1.112761789e+02 +1.112761789e+02 +1.4415e+00 -8.7228e-01
26250 0 +3.227940207e-01 +1.108027940e+02 +1.108027940e+02 +1.4591e+00 -8.5502e-01
50047 0 +2.398214233e-01 +1.107198214e+02 +1.107198214e+02 +1.4606e+00 -8.5977e-01
50402 0 +9.876599356e-02 +1.105787660e+02 +1.105787660e+02 +1.4878e+00 -8.6809e-01
52840 0 +9.234175213e-02 +1.105723418e+02 +1.105723418e+02 +1.4725e+00 -8.6239e-01
53115 0 +7.476535503e-02 +1.105547654e+02 +1.105547654e+02 +1.4862e+00 -8.5471e-01
53990 0 +4.424806916e-02 +1.105242481e+02 +1.105242481e+02 +1.4795e+00 -8.5943e-01
54155 0 +2.418960684e-02 +1.105041896e+02 +1.105041896e+02 +1.4854e+00 -8.5830e-01
54709 0 +1.004222074e-03 +1.104810042e+02 +1.104810042e+02 +1.4928e+00 -8.6147e-01
58075 0 +3.743207613e-04 +1.104803743e+02 +1.104803743e+02 +1.4932e+00 -8.6041e-01
64957 0 +1.944076226e-04 +1.104801944e+02 +1.104801944e+02 +1.4926e+00 -8.6070e-01
69728 0 +6.522037397e-05 +1.104800652e+02 +1.104800652e+02 +1.4935e+00 -8.6063e-01
71479 0 +7.684823274e-06 +1.104800077e+02 +1.104800077e+02 +1.4936e+00 -8.6086e-01
72645 0 +5.092765662e-06 +1.104800051e+02 +1.104800051e+02 +1.4935e+00 -8.6077e-01
73069 0 +3.163244060e-06 +1.104800032e+02 +1.104800032e+02 +1.4935e+00 -8.6077e-01
73207 0 +1.363886824e-06 +1.104800014e+02 +1.104800014e+02 +1.4935e+00 -8.6081e-01
73548 0 +1.255522662e-06 +1.104800013e+02 +1.104800013e+02 +1.4936e+00 -8.6083e-01
73950 0 +7.282317114e-07 +1.104800007e+02 +1.104800007e+02 +1.4936e+00 -8.6078e-01
74823 0 +1.939783232e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6081e-01
75300 0 +1.480535872e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
75305 0 +1.279157402e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
75724 0 +5.349093612e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
