% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.355748392e+02 +3.460548392e+02 +3.460548392e+02 +1.6214e+00 -7.8596e-01 +3.8373e-01 -1.1454e+00 +8.0973e-01
11 0 +1.773059309e+02 +2.877859309e+02 +2.877859309e+02 -9.3765e-01 +2.9352e+00 -6.8030e-01 -5.3663e-01 +1.8541e+00
24 0 +1.734694894e+02 +2.839494894e+02 +2.839494894e+02 +1.5228e+00 +4.1928e-01 -1.0686e+00 -1.5639e-01 +1.6097e+00
32 0 +1.553167200e+02 +2.657967200e+02 +2.657967200e+02 +1.7163e-01 +2.4470e+00 +1.6091e+00 +1.0282e+00 +3.9131e+00
35 0 +8.126969439e+01 +1.917496944e+02 +1.917496944e+02 +1.2421e+00 +2.0143e+00 +1.7651e+00 +1.0106e-01 +3.3807e+00
39 0 +5.879500066e+01 +1.692750007e+02 +1.692750007e+02 +1.1079e+00 +1.2837e+00 -1.7054e-01 +2.8733e+00 +3.3295e+00
44 0 +5.369087827e+01 +1.641708783e+02 +1.641708783e+02 +6.6631e-01 +1.1111e+00 +1.2325e+00 +2.9084e+00 +3.6534e+00
58 0 +4.685401346e+01 +1.573340135e+02 +1.573340135e+02 +1.3281e+00 -1.5605e+00 +1.3969e+00 +1.6377e+00 +3.0058e+00
63 0 +4.001879547e+01 +1.504987955e+02 +1.504987955e+02 -4.0213e-01 +1.5565e-01 +1.6643e+00 +2.7049e+00 +3.2952e+00
91 0 +3.931727179e+01 +1.497972718e+02 +1.497972718e+02 +1.0170e+00 -7.9143e-01 +1.5721e+00 +1.9499e+00 +3.0341e+00
105 0 +2.027980768e+01 +1.307598077e+02 +1.307598077e+02 +1.3855e+00 -7.9974e-01 +2.2361e+00 +2.7156e+00 +2.6806e+00
326 0 +1.820184566e+01 +1.286818457e+02 +1.286818457e+02 +5.4400e-01 -7.2792e-01 +1.6329e+00 +2.7292e+00 +3.0112e+00
339 0 +1.261782687e+01 +1.230978269e+02 +1.230978269e+02 +5.4581e-01 -8.4243e-01 +1.5972e+00 +2.8665e+00 +2.9785e+00
346 0 +9.880052441e+00 +1.203600524e+02 +1.203600524e+02 +5.2151e-01 -7.8527e-01 +1.6063e+00 +2.7713e+00 +2.9690e+00
380 0 +6.666138112e+00 +1.171461381e+02 +1.171461381e+02 +5.2371e-01 -8.4976e-01 +1.6395e+00 +2.8031e+00 +2.9855e+00
433 0 +6.539060160e+00 +1.170190602e+02 +1.170190602e+02 +5.0856e-01 -8.2398e-01 +1.6535e+00 +2.8022e+00 +2.9685e+00
438 0 +6.232863058e+00 +1.167128631e+02 +1.167128631e+02 +5.0476e-01 -8.4444e-01 +1.6854e+00 +2.7939e+00 +2.9744e+00
447 0 +6.141320876e+00 +1.166213209e+02 +1.166213209e+02 +5.1457e-01 -8.5477e-01 +1.6633e+00 +2.7988e+00 +2.9804e+00
475 0 +6.016381450e+00 +1.164963814e+02 +1.164963814e+02 +4.9775e-01 -8.5701e-01 +1.6569e+00 +2.7962e+00 +2.9717e+00
1965 0 +5.167567079e+00 +1.156475671e+02 +1.156475671e+02 +1.5038e+00 -8.2369e-01 +1.7061e+00 +2.7923e+00 +3.3623e+00
2044 0 +4.973003139e+00 +1.154530031e+02 +1.154530031e+02 +1.4867e+00 -8.6283e-01 +1.6756e+00 +2.8133e+00 +3.3862e+00
2080 0 +3.709389599e+00 +1.141893896e+02 +1.141893896e+02 +1.4969e+00 -8.1191e-01 +1.6867e+00 +2.8064e+00 +3.3636e+00
2092 0 +3.546163383e+00 +1.140261634e+02 +1.140261634e+02 +1.4477e+00 -8.9652e-01 +1.6460e+00 +2.8148e+00 +3.3438e+00
2108 0 +3.052146472e+00 +1.135321465e+02 +1.135321465e+02 +1.5005e+00 -8.7977e-01 +1.6694e+00 +2.7931e+00 +3.3549e+00
2125 0 +2.587446309e+00 +1.130674463e+02 +1.130674463e+02 +1.4748e+00 -8.7997e-01 +1.6761e+00 +2.8137e+00 +3.3463e+00
2161 0 +2.530876611e+00 +1.130108766e+02 +1.130108766e+02 +1.4474e+00 -8.7188e-01 +1.6733e+00 +2.7988e+00 +3.3548e+00
2178 0 +2.479575505e+00 +1.129595755e+02 +1.129595755e+02 +1.4596e+00 -8.7468e-01 +1.6680e+00 +2.8074e+00 +3.3475e+00
2199 0 +2.262565624e+00 +1.127425656e+02 +1.127425656e+02 +1.4659e+00 -8.6992e-01 +1.6730e+00 +2.7898e+00 +3.3516e+00
2242 0 +2.207809008e+00 +1.126878090e+02 +1.126878090e+02 +1.4789e+00 -8.5106e-01 +1.6594e+00 +2.7959e+00 +3.3457e+00
2245 0 +2.075898606e+00 +1.125558986e+02 +1.125558986e+02 +1.4838e+00 -8.6703e-01 +1.6630e+00 +2.7910e+00 +3.3516e+00
2304 0 +2.022701172e+00 +1.125027012e+02 +1.125027012e+02 +1.4923e+00 -8.6189e-01 +1.6551e+00 +2.7988e+00 +3.3514e+00
2466 0 +1.995227663e+00 +1.124752277e+02 +1.124752277e+02 +1.4913e+00 -8.6343e-01 +1.6655e+00 +2.7997e+00 +3.3526e+00
5573 0 +1.895770825e+00 +1.123757708e+02 +1.123757708e+02 +1.4758e+00 -8.3661e-01 +1.6232e+00 +2.7991e+00 +3.6629e+00
5597 0 +1.810404088e+00 +1.122904041e+02 +1.122904041e+02 +1.4580e+00 -8.8235e-01 +1.6533e+00 +2.8128e+00 +3.6548e+00
5686 0 +1.694687913e+00 +1.121746879e+02 +1.121746879e+02 +1.4806e+00 -8.3064e-01 +1.6557e+00 +2.7911e+00 +3.6505e+00
5703 0 +1.496721734e+00 +1.119767217e+02 +1.119767217e+02 +1.4897e+00 -8.8035e-01 +1.6533e+00 +2.8101e+00 +3.6525e+00
5718 0 +1.464422447e+00 +1.119444224e+02 +1.119444224e+02 +1.4717e+00 -8.5810e-01 +1.6465e+00 +2.7846e+00 +3.6578e+00
5721 0 +1.342847976e+00 +1.118228480e+02 +1.118228480e+02 +1.4650e+00 -8.4823e-01 +1.6615e+00 +2.7880e+00 +3.6599e+00
5770 0 +1.109059921e+00 +1.115890599e+02 +1.115890599e+02 +1.4854e+00 -8.5370e-01 +1.6556e+00 +2.7905e+00 +3.6623e+00
5870 0 +1.072878411e+00 +1.115528784e+02 +1.115528784e+02 +1.4838e+00 -8.6482e-01 +1.6518e+00 +2.7994e+00 +3.6615e+00
5878 0 +1.044684985e+00 +1.115246850e+02 +1.115246850e+02 +1.4833e+00 -8.5664e-01 +1.6706e+00 +2.8005e+00 +3.6604e+00
5977 0 +1.019859418e+00 +1.114998594e+02 +1.114998594e+02 +1.4829e+00 -8.6237e-01 +1.6635e+00 +2.7970e+00 +3.6622e+00
6161 0 +9.994996868e-01 +1.114794997e+02 +1.114794997e+02 +1.4927e+00 -8.6105e-01 +1.6686e+00 +2.7985e+00 +3.6623e+00
