% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.816788771e+02 +3.921588771e+02 +3.921588771e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.322418259e+02 +3.427218259e+02 +3.427218259e+02 -1.7386e+00 +2.9377e+00 +1.4303e+00 -2.4069e+00 +1.2377e+00 -2.3235e+00 -4.9516e-01 +1.0174e+00 +1.5209e+00 -2.3276e+00
40 0 +1.641812144e+02 +2.746612144e+02 +2.746612144e+02 +7.8985e-01 +2.6765e-01 +8.8908e-01 -5.6184e-01 -5.3575e-01 -2.3421e-01 +2.8092e-01 -6.6431e-01 +3.5633e+00 -1.2820e+00
65 0 +1.302986543e+02 +2.407786543e+02 +2.407786543e+02 +1.0297e+00 +5.9586e-01 +2.2971e+00 +2.8238e+00 +1.9522e+00 -2.6797e+00 -1.4966e+00 -2.8201e-01 +3.1408e+00 -5.7713e-01
114 0 +1.142861550e+02 +2.247661550e+02 +2.247661550e+02 -1.1118e+00 -1.7287e+00 +8.6321e-01 +6.1658e-01 +3.6848e+00 -1.8684e+00 -5.7844e-01 +8.3189e-01 +3.0584e+00 -1.1303e+00
225 0 +1.032353578e+02 +2.137153578e+02 +2.137153578e+02 -6.2618e-01 -5.2175e-01 +1.4991e+00 +1.3686e-01 +3.1032e+00 -1.3088e+00 -9.9039e-01 -8.1468e-01 +2.7043e+00 -7.3802e-01
236 0 +9.027766183e+01 +2.007576618e+02 +2.007576618e+02 -7.1732e-01 +1.0399e-01 +2.0769e+00 +2.5114e-01 +3.0032e+00 -1.7494e+00 -7.8643e-01 -3.3595e-01 +3.6394e+00 -1.7617e+00
248 0 +8.213722964e+01 +1.926172296e+02 +1.926172296e+02 -4.7419e-01 +3.1639e-02 +1.8012e+00 +7.4312e-01 +2.8967e+00 -1.1403e+00 -5.6350e-01 +5.3079e-02 +3.0013e+00 -1.6618e+00
266 0 +7.846695064e+01 +1.889469506e+02 +1.889469506e+02 -3.9808e-01 +1.4544e-01 +1.4781e+00 +8.9981e-01 +3.0711e+00 -2.2456e+00 -5.2412e-01 +3.3677e-02 +3.2549e+00 -1.2173e+00
311 0 +5.559309914e+01 +1.660730991e+02 +1.660730991e+02 -4.4194e-01 +8.1103e-01 +1.5112e+00 +2.0055e+00 +3.0258e+00 -2.0166e+00 -6.1959e-01 -2.3414e-01 +3.1765e+00 -1.7355e+00
594 0 +4.807821976e+01 +1.585582198e+02 +1.585582198e+02 -3.1637e-01 +9.8579e-01 +1.4425e+00 +2.0517e+00 +3.0043e+00 -1.8524e+00 -3.9168e-02 -3.6555e-01 +3.3377e+00 -1.9628e+00
667 0 +4.099404552e+01 +1.514740455e+02 +1.514740455e+02 -4.3892e-01 +1.0053e+00 +1.5833e+00 +1.9207e+00 +2.9993e+00 -2.3129e+00 -1.4052e-01 -3.7972e-01 +3.6306e+00 -2.0180e+00
673 0 +3.026848893e+01 +1.407484889e+02 +1.407484889e+02 -4.2273e-01 +9.4396e-01 +1.4421e+00 +2.1081e+00 +3.0874e+00 -2.3338e+00 -1.7592e-01 -3.1911e-01 +3.6845e+00 -2.0380e+00
766 0 +2.644645525e+01 +1.369264553e+02 +1.369264553e+02 -4.5610e-01 +9.8009e-01 +1.4267e+00 +2.0337e+00 +3.1570e+00 -2.3549e+00 -9.0875e-02 -3.1376e-01 +3.6266e+00 -2.0208e+00
825 0 +2.455931733e+01 +1.350393173e+02 +1.350393173e+02 -5.7472e-01 +9.6001e-01 +1.4556e+00 +2.1151e+00 +3.0839e+00 -2.3199e+00 -1.0301e-01 -3.1270e-01 +3.6214e+00 -2.0066e+00
842 0 +2.316365174e+01 +1.336436517e+02 +1.336436517e+02 -5.5090e-01 +9.7235e-01 +1.4316e+00 +2.1251e+00 +3.0911e+00 -2.3249e+00 -1.1873e-01 -3.0314e-01 +3.6429e+00 -2.0197e+00
932 0 +2.257415330e+01 +1.330541533e+02 +1.330541533e+02 -5.3512e-01 +9.9009e-01 +1.4464e+00 +2.1189e+00 +3.0707e+00 -2.3265e+00 -7.9227e-02 -3.0623e-01 +3.6366e+00 -2.0051e+00
946 0 +2.237480450e+01 +1.328548045e+02 +1.328548045e+02 -4.8993e-01 +9.5218e-01 +1.4371e+00 +2.1101e+00 +3.0442e+00 -2.3248e+00 -1.0484e-01 -2.9330e-01 +3.6417e+00 -1.9955e+00
947 0 +2.184870926e+01 +1.323287093e+02 +1.323287093e+02 -4.9006e-01 +9.9753e-01 +1.4498e+00 +2.0964e+00 +3.0501e+00 -2.3094e+00 -9.4527e-02 -2.9859e-01 +3.6257e+00 -1.9973e+00
974 0 +2.112945954e+01 +1.316094595e+02 +1.316094595e+02 -4.9584e-01 +9.9994e-01 +1.4427e+00 +2.1195e+00 +3.0470e+00 -2.3284e+00 -1.1008e-01 -3.0305e-01 +3.6464e+00 -2.0111e+00
993 0 +2.070545237e+01 +1.311854524e+02 +1.311854524e+02 -5.0423e-01 +9.8087e-01 +1.4579e+00 +2.1015e+00 +3.0490e+00 -2.3218e+00 -1.2085e-01 -3.0510e-01 +3.6365e+00 -2.0204e+00
1018 0 +1.997779199e+01 +1.304577920e+02 +1.304577920e+02 -4.8828e-01 +9.9387e-01 +1.4566e+00 +2.0763e+00 +3.0452e+00 -2.3128e+00 -1.0591e-01 -2.9549e-01 +3.6321e+00 -2.0267e+00
1042 0 +1.993306370e+01 +1.304130637e+02 +1.304130637e+02 -4.7638e-01 +9.7441e-01 +1.4447e+00 +2.0784e+00 +3.0336e+00 -2.3311e+00 -1.1589e-01 -2.9629e-01 +3.6440e+00 -2.0097e+00
1127 0 +1.946608798e+01 +1.299460880e+02 +1.299460880e+02 -4.9341e-01 +9.8572e-01 +1.4534e+00 +2.0636e+00 +3.0278e+00 -2.3295e+00 -1.0451e-01 -3.0445e-01 +3.6367e+00 -2.0159e+00
1228 0 +1.905008637e+01 +1.295300864e+02 +1.295300864e+02 -4.6851e-01 +9.9163e-01 +1.4494e+00 +2.0586e+00 +3.0108e+00 -2.3202e+00 -1.0601e-01 -2.9984e-01 +3.6409e+00 -2.0211e+00
4616 0 +1.508167840e+01 +1.255616784e+02 +1.255616784e+02 -4.4495e-01 -9.1759e-01 +1.4516e+00 +2.0353e+00 +2.9944e+00 -1.3095e+00 -1.6606e-01 -3.0404e-01 +3.9653e+00 -1.4193e+00
4692 0 +1.294472457e+01 +1.234247246e+02 +1.234247246e+02 -4.8992e-01 -9.3055e-01 +1.4373e+00 +2.0519e+00 +3.0144e+00 -1.2812e+00 -1.0357e-01 -3.0723e-01 +3.9608e+00 -1.3844e+00
4728 0 +1.239364916e+01 +1.228736492e+02 +1.228736492e+02 -4.1590e-01 -8.9593e-01 +1.4356e+00 +2.0693e+00 +3.0611e+00 -1.2847e+00 -1.2503e-01 -2.8497e-01 +3.9669e+00 -1.4041e+00
4751 0 +1.214821172e+01 +1.226282117e+02 +1.226282117e+02 -4.4799e-01 -8.4663e-01 +1.4285e+00 +2.0564e+00 +3.0371e+00 -1.2562e+00 -1.2565e-01 -3.1327e-01 +3.9695e+00 -1.3937e+00
