% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.316196500e+02 +8.420996500e+02 +8.420996500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +7.138489524e+02 +8.243289524e+02 +8.243289524e+02 -2.7590e+00 -5.9247e-01 +2.4435e+00 +1.9823e+00 +5.3651e-02 +2.3524e-01 +8.9265e-01 +2.0620e-02 -3.5019e-01 -1.1251e+00 -2.9262e-01 +1.3679e-01 -1.7672e+00 -3.6393e+00 -2.6067e+00 +3.3650e-01 -6.6775e-01 +2.4705e+00 +1.5765e+00 +9.8651e-01
47 0 +6.758108648e+02 +7.862908648e+02 +7.862908648e+02 -1.3822e+00 -2.6416e+00 +7.8954e-01 -2.6027e+00 -2.6406e+00 +1.4274e+00 +4.9197e-01 -1.6415e+00 +4.3265e+00 -2.4929e+00 +7.1748e-01 -2.9588e+00 +1.2530e+00 -5.1404e+00 -1.4690e+00 +1.2481e+00 -2.6403e-01 +3.3266e+00 +1.5812e+00 +3.6180e-01
58 0 +5.551140574e+02 +6.655940574e+02 +6.655940574e+02 +2.7788e-01 -2.1237e+00 -5.6616e-01 -2.1714e+00 -1.4011e+00 +1.3432e+00 -6.6331e-01 -3.2769e+00 +1.0774e+00 -2.9922e+00 +2.4608e+00 +1.6160e+00 +1.9944e-01 -1.1647e+00 -3.3759e-01 +4.5939e-01 +1.2413e+00 +2.5709e+00 +1.4102e+00 +1.9959e+00
76 0 +4.960578196e+02 +6.065378196e+02 +6.065378196e+02 -9.3052e-01 -4.6889e+00 +1.0958e+00 -1.5346e+00 -2.4737e-01 +3.1669e+00 -2.2022e-01 +8.2920e-01 +3.0444e+00 -1.6376e+00 +1.7152e+00 -1.5953e+00 -7.2049e-01 -4.3581e-01 -8.3766e-02 +1.2938e+00 +2.0836e+00 +9.9801e-01 +5.1785e-02 +2.5756e+00
98 0 +4.263823501e+02 +5.368623501e+02 +5.368623501e+02 -2.3640e-01 -4.8947e+00 -3.7848e-01 -4.0564e-01 +1.3585e+00 +6.6818e-02 +1.8063e-01 +1.7228e-01 +1.4844e+00 -1.8122e+00 +1.7593e+00 -1.6170e+00 +3.1283e-01 -3.4165e+00 -1.2808e+00 +2.1054e+00 +3.2266e+00 +3.8581e+00 +5.5322e-01 +3.3620e+00
162 0 +3.937034633e+02 +5.041834633e+02 +5.041834633e+02 +1.1910e+00 -4.4493e-01 -1.3214e+00 -2.7087e-01 +5.7301e-01 -3.7889e-01 -7.4311e-01 -6.3087e-01 +2.2953e+00 -4.3969e+00 +1.2595e+00 -1.5649e+00 -1.1147e+00 -6.3757e-01 -8.6221e-01 +2.5678e-02 +3.0853e+00 +2.3244e+00 +2.0315e+00 +3.7059e+00
183 0 +3.633502865e+02 +4.738302865e+02 +4.738302865e+02 -7.2102e-01 -1.0849e+00 -4.0141e-01 +1.1180e-01 +3.4180e+00 +1.9387e+00 -3.4917e-01 -1.5534e+00 +2.6845e+00 -4.1125e+00 +2.3043e+00 -3.0221e+00 -9.7119e-01 -2.0323e+00 +3.5681e-02 -6.9516e-01 +1.1304e+00 +2.7588e+00 +1.8742e+00 +1.5048e+00
248 0 +3.578637876e+02 +4.683437876e+02 +4.683437876e+02 -6.2047e-01 -4.5394e-03 -9.3682e-01 +1.1462e+00 +3.7004e+00 +1.3778e+00 -5.9480e-01 -1.7707e-01 +3.0028e+00 -4.4388e+00 +1.8613e+00 -1.9247e+00 -2.6583e-01 -2.0009e+00 +2.3044e-01 -3.1687e-01 +3.4280e+00 +2.8788e+00 +1.6672e+00 +3.0562e+00
254 0 +3.315773016e+02 +4.420573016e+02 +4.420573016e+02 -1.5107e+00 +1.5803e+00 -2.7579e-01 +2.2944e-01 +2.4290e+00 +5.5377e-01 -5.8649e-01 +7.2245e-01 +2.8883e+00 -3.4704e+00 +1.1696e+00 -2.8563e+00 -2.3622e-01 -1.8234e+00 -1.7615e+00 -2.9490e-01 +1.8243e+00 +3.9431e+00 +1.1048e+00 +3.2921e+00
263 0 +3.111894872e+02 +4.216694872e+02 +4.216694872e+02 -7.5017e-01 -9.8231e-01 -1.1368e+00 +5.4494e-01 +3.5005e+00 -2.4036e+00 -8.5004e-01 -2.2109e-01 +3.3930e+00 -5.1294e+00 +2.7624e+00 -3.1171e+00 +3.0276e-01 -2.6019e+00 +3.4302e-01 -1.4292e+00 +2.8812e+00 +4.6598e+00 +1.6882e+00 +3.7525e+00
