% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.818869148e+01 +1.986686915e+02 +1.986686915e+02 -1.3342e-01 +5.9494e-01 +2.1368e-02
23 0 +5.064760145e+01 +1.611276014e+02 +1.611276014e+02 -2.4864e+00 -4.6392e-02 +1.0517e+00
30 0 +4.918803874e+01 +1.596680387e+02 +1.596680387e+02 -1.8304e+00 -2.8285e-01 +1.4530e+00
41 0 +4.372610325e+01 +1.542061033e+02 +1.542061033e+02 -1.5383e+00 -1.0448e+00 +1.8353e+00
47 0 +1.756765183e+01 +1.280476518e+02 +1.280476518e+02 -2.4607e+00 -3.4457e-01 +2.2539e+00
110 0 +8.872104059e+00 +1.193521041e+02 +1.193521041e+02 +1.4251e+00 -3.0272e-01 +1.9042e+00
121 0 +4.929218996e+00 +1.154092190e+02 +1.154092190e+02 +4.4011e-01 -3.0893e-01 +1.9448e+00
2624 0 +4.358880101e+00 +1.148388801e+02 +1.148388801e+02 +5.2110e-01 -1.5147e+00 +1.9474e+00
2820 0 +3.913954576e+00 +1.143939546e+02 +1.143939546e+02 +4.3274e-01 -8.3998e-01 +2.2948e+00
3080 0 +3.757697507e+00 +1.142376975e+02 +1.142376975e+02 +4.8605e-01 -1.4072e+00 +1.9473e+00
3144 0 +3.236640161e+00 +1.137166402e+02 +1.137166402e+02 +5.0098e-01 -1.4296e+00 +1.9544e+00
3156 0 +3.174814759e+00 +1.136548148e+02 +1.136548148e+02 +4.7708e-01 -1.4573e+00 +1.9477e+00
3215 0 +3.122108442e+00 +1.136021084e+02 +1.136021084e+02 +5.0055e-01 -1.4456e+00 +1.9449e+00
3266 0 +3.087806504e+00 +1.135678065e+02 +1.135678065e+02 +4.8765e-01 -1.4475e+00 +1.9549e+00
3318 0 +3.018275326e+00 +1.134982753e+02 +1.134982753e+02 +4.9399e-01 -1.4522e+00 +1.9539e+00
5761 0 +2.402908919e+00 +1.128829089e+02 +1.128829089e+02 +5.2212e-01 -8.4401e-01 +1.9496e+00
5909 0 +2.343652318e+00 +1.128236523e+02 +1.128236523e+02 +4.6884e-01 -8.6742e-01 +1.9495e+00
6084 0 +1.665682823e+00 +1.121456828e+02 +1.121456828e+02 +4.8444e-01 -8.7649e-01 +2.2461e+00
6263 0 +1.429561129e+00 +1.119095611e+02 +1.119095611e+02 +4.8045e-01 -8.6368e-01 +2.2621e+00
6402 0 +1.250244311e+00 +1.117302443e+02 +1.117302443e+02 +4.8512e-01 -8.5327e-01 +2.2512e+00
6576 0 +1.141855335e+00 +1.116218553e+02 +1.116218553e+02 +5.0844e-01 -8.6542e-01 +2.2542e+00
6864 0 +1.042895865e+00 +1.115228959e+02 +1.115228959e+02 +5.0236e-01 -8.5900e-01 +2.2569e+00
7157 0 +9.997178323e-01 +1.114797178e+02 +1.114797178e+02 +4.9523e-01 -8.5976e-01 +2.2596e+00
