% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381941023e+03 +1.556551023e+03 +1.556551023e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.183953196e+03 +1.358563196e+03 +1.358563196e+03 +3.3690e+00 -1.3746e+00 -2.5831e+00 +1.4291e+00 +9.1199e-01 -1.0336e+00 -1.4629e+00 -1.8630e+00 +1.8691e+00 -3.5667e+00
13 0 +9.607893785e+02 +1.135399379e+03 +1.135399379e+03 -9.1524e-01 +2.7080e-01 -3.0306e-01 +1.8492e+00 +8.0776e-01 -1.1889e+00 -2.2668e+00 +3.1965e+00 +1.9903e-02 -1.1524e+00
22 0 +7.301820895e+02 +9.047920895e+02 +9.047920895e+02 +2.7020e+00 -3.8933e-01 -2.3016e+00 +2.8662e+00 +9.1142e-02 +4.6960e-01 -2.4258e+00 +2.6961e+00 +1.5580e+00 -6.2971e+00
34 0 +7.164931356e+02 +8.911031356e+02 +8.911031356e+02 +1.6259e+00 +7.5006e-01 -1.9740e+00 +4.9866e+00 -1.4609e-01 +1.9222e+00 -1.9494e+00 +8.6956e-01 +3.9511e-01 +1.4667e+00
54 0 +5.332689524e+02 +7.078789524e+02 +7.078789524e+02 +2.3202e+00 +6.1951e-01 -1.7618e+00 +3.7858e+00 -1.7610e-01 +1.8456e+00 -3.7357e+00 +3.8808e+00 +3.1662e+00 -2.4738e+00
107 0 +4.819471564e+02 +6.565571564e+02 +6.565571564e+02 -1.0031e+00 -1.0581e+00 -2.8427e+00 +4.2572e+00 -2.0408e+00 +1.5141e+00 -3.8111e+00 +1.4453e+00 +9.6013e-01 -1.9703e+00
114 0 +3.969206189e+02 +5.715306189e+02 +5.715306189e+02 +6.4893e-01 +2.5667e-01 -3.1958e+00 +3.5707e+00 -9.1810e-01 +1.6520e+00 -4.1333e+00 +2.2243e+00 +1.1533e+00 -1.5820e+00
192 0 +2.380725586e+02 +4.126825586e+02 +4.126825586e+02 +4.3134e-01 -8.6047e-02 -2.1785e+00 +3.1593e+00 -8.7742e-01 +1.7276e+00 -4.0189e+00 +2.3550e+00 +2.0475e+00 -2.5650e+00
263 0 +2.149660991e+02 +3.895760991e+02 +3.895760991e+02 +1.7697e-01 -6.0659e-01 -2.1513e+00 +4.3039e+00 -9.6153e-01 +2.7226e+00 -3.7118e+00 +2.3828e+00 +9.6600e-01 -1.6002e+00
