% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606961728e+01 -1.014603827e+02 -1.014603827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.218371851e+01 -1.053462815e+02 -1.053462815e+02 -1.8978e+00 -1.3595e+00 -2.4875e+00
11 0 +1.348329951e+01 -1.140467005e+02 -1.140467005e+02 +8.3948e-02 +2.4134e+00 -2.4929e+00
14 0 +8.239744966e+00 -1.192902550e+02 -1.192902550e+02 -1.6826e+00 +1.3585e+00 -6.8041e-01
16 0 +7.879832614e-02 -1.274512017e+02 -1.274512017e+02 -3.3617e+00 +2.9885e+00 -1.8779e+00
91 0 +6.432070888e-02 -1.274656793e+02 -1.274656793e+02 -3.6208e+00 +2.9597e+00 -2.3182e+00
107 0 +4.369643006e-02 -1.274863036e+02 -1.274863036e+02 -3.3465e+00 +2.9694e+00 -2.0073e+00
121 0 +2.667021819e-02 -1.275033298e+02 -1.275033298e+02 -3.3499e+00 +3.0447e+00 -2.0882e+00
140 0 +1.494004999e-02 -1.275150600e+02 -1.275150600e+02 -3.3923e+00 +3.0430e+00 -2.1311e+00
149 0 +6.624235848e-04 -1.275293376e+02 -1.275293376e+02 -3.5002e+00 +3.0454e+00 -2.0846e+00
196 0 +1.433034872e-04 -1.275298567e+02 -1.275298567e+02 -3.5219e+00 +3.0455e+00 -2.1013e+00
230 0 +1.092076790e-04 -1.275298908e+02 -1.275298908e+02 -3.5025e+00 +3.0445e+00 -2.1083e+00
232 0 +9.828656010e-05 -1.275299017e+02 -1.275299017e+02 -3.5078e+00 +3.0508e+00 -2.0985e+00
248 0 +3.640988447e-05 -1.275299636e+02 -1.275299636e+02 -3.5156e+00 +3.0475e+00 -2.1026e+00
249 0 +1.212253218e-05 -1.275299879e+02 -1.275299879e+02 -3.5149e+00 +3.0504e+00 -2.1082e+00
254 0 +4.656048489e-06 -1.275299953e+02 -1.275299953e+02 -3.5105e+00 +3.0503e+00 -2.1068e+00
310 0 +2.909976175e-06 -1.275299971e+02 -1.275299971e+02 -3.5124e+00 +3.0493e+00 -2.1056e+00
313 0 +1.429910611e-06 -1.275299986e+02 -1.275299986e+02 -3.5127e+00 +3.0493e+00 -2.1064e+00
318 0 +7.103869564e-07 -1.275299993e+02 -1.275299993e+02 -3.5125e+00 +3.0490e+00 -2.1066e+00
349 0 +4.587555651e-07 -1.275299995e+02 -1.275299995e+02 -3.5125e+00 +3.0483e+00 -2.1073e+00
353 0 +1.416878206e-07 -1.275299999e+02 -1.275299999e+02 -3.5116e+00 +3.0489e+00 -2.1071e+00
362 0 +4.814927479e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00 -2.1074e+00
380 0 +4.592689606e-08 -1.275300000e+02 -1.275300000e+02 -3.5118e+00 +3.0488e+00 -2.1071e+00
391 0 +2.989402503e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00 -2.1073e+00
397 0 +4.572882517e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1073e+00
